5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -2218.0}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -2620.0}, {'J01': 7}, {'J01': 43}, 
250.0, {'J01': -3000.0}, {'J01': 7}, {'J01': 44}, 
255.0, {'J01': -3441.0}, {'J01': 7}, {'J01': 45}, 
260.0, {'J01': -3892.5}, {'J01': 7}, {'J01': 46}, 
265.0, {'J01': -4352.5}, {'J01': 7}, {'J01': 46}, 
270.0, {'J01': -4817.5}, {'J01': 7}, {'J01': 48}, 
275.0, {'J01': -5305.0}, {'J01': 7}, {'J01': 50}, 
280.0, {'J01': -5805.0}, {'J01': 7}, {'J01': 50}, 
285.0, {'J01': -6305.0}, {'J01': 7}, {'J01': 50}, 
290.0, {'J01': -6812.5}, {'J01': 9}, {'J01': 54}, 
295.0, {'J01': -7357.0}, {'J01': 10}, {'J01': 55}, 
300.0, {'J01': -6693.5}, {'J01': 8}, {'J01': 48}, 
305.0, {'J01': -6479.0}, {'J01': 6}, {'J01': 43}, 
310.0, {'J01': -6909.5}, {'J01': 6}, {'J01': 44}, 
315.0, {'J01': -5771.0}, {'J01': 5}, {'J01': 36}, 
320.0, {'J01': -4208.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -3738.5}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -3926.5}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -4142.0}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -4372.0}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -4602.0}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -4833.0}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -5073.0}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -5315.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -5565.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -5815.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -4255.5}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -4110.5}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -4292.0}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -4515.0}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -4749.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -4989.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5230.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5487.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -5781.5}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -6051.5}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -6236.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -6463.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -6692.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -5990.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -5627.5}, {'J01': 8}, {'J01': 21}, 
450.0, {'J01': -5843.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -6084.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -6336.5}, {'J01': 9}, {'J01': 27}, 
465.0, {'J01': -6606.5}, {'J01': 9}, {'J01': 27}, 
470.0, {'J01': -6892.5}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': -7228.5}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -7625.5}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': -8065.5}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': -8465.0}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': -8717.0}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': -8922.0}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -8404.0}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -8528.0}, {'J01': 10}, {'J01': 33}, 
515.0, {'J01': -8883.5}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -9008.5}, {'J01': 12}, {'J01': 46}, 
525.0, {'J01': -9234.0}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': -9614.5}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': -10031.0}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -10478.5}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': -10978.0}, {'J01': 12}, {'J01': 51}, 
550.0, {'J01': -11488.0}, {'J01': 12}, {'J01': 51}, 
555.0, {'J01': -11917.0}, {'J01': 12}, {'J01': 51}, 
560.0, {'J01': -11992.0}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': -12144.5}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': -11399.0}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -11621.5}, {'J01': 12}, {'J01': 35}, 
580.0, {'J01': -11659.0}, {'J01': 12}, {'J01': 38}, 
585.0, {'J01': -11831.0}, {'J01': 12}, {'J01': 37}, 
590.0, {'J01': -12092.0}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': -12424.0}, {'J01': 12}, {'J01': 34}, 
600.0, {'J01': -12776.5}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': -13199.0}, {'J01': 13}, {'J01': 48}, 
610.0, {'J01': -13692.0}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': -14216.5}, {'J01': 13}, {'J01': 53}, 
620.0, {'J01': -14746.5}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -15121.0}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': -15411.0}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -15311.5}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -15510.0}, {'J01': 15}, {'J01': 47}, 
645.0, {'J01': -15640.5}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': -15975.0}, {'J01': 15}, {'J01': 42}, 
655.0, {'J01': -16144.0}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': -16465.5}, {'J01': 16}, {'J01': 42}, 
665.0, {'J01': -16888.0}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -17333.0}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': -17830.5}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -18354.5}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': -18893.5}, {'J01': 17}, {'J01': 56}, 
690.0, {'J01': -19453.5}, {'J01': 17}, {'J01': 56}, 
695.0, {'J01': -20017.0}, {'J01': 17}, {'J01': 58}, 
700.0, {'J01': -19640.0}, {'J01': 17}, {'J01': 55}, 
705.0, {'J01': -19172.0}, {'J01': 17}, {'J01': 53}, 
710.0, {'J01': -19348.0}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': -19146.5}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': -19125.5}, {'J01': 17}, {'J01': 39}, 
725.0, {'J01': -19518.0}, {'J01': 18}, {'J01': 41}, 
730.0, {'J01': -19934.5}, {'J01': 18}, {'J01': 43}, 
735.0, {'J01': -20376.0}, {'J01': 18}, {'J01': 48}, 
740.0, {'J01': -20870.5}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': -21376.5}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': -21817.0}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': -22171.5}, {'J01': 20}, {'J01': 48}, 
760.0, {'J01': -22609.5}, {'J01': 20}, {'J01': 47}, 
765.0, {'J01': -21900.0}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': -21773.5}, {'J01': 20}, {'J01': 44}, 
775.0, {'J01': -22089.0}, {'J01': 20}, {'J01': 44}, 
780.0, {'J01': -22532.5}, {'J01': 20}, {'J01': 46}, 
785.0, {'J01': -22992.5}, {'J01': 20}, {'J01': 46}, 
790.0, {'J01': -23452.5}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': -23916.5}, {'J01': 20}, {'J01': 47}, 
800.0, {'J01': -24394.0}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': -24894.5}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -25348.0}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -25820.5}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': -26245.0}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': -26715.0}, {'J01': 20}, {'J01': 47}, 
830.0, {'J01': -26287.0}, {'J01': 20}, {'J01': 44}, 
835.0, {'J01': -26615.0}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': -27093.0}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': -27513.0}, {'J01': 20}, {'J01': 49}, 
850.0, {'J01': -28006.0}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': -28536.0}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': -29109.0}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': -29717.5}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': -30272.5}, {'J01': 20}, {'J01': 61}, 
875.0, {'J01': -30740.5}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': -31105.0}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': -31553.0}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': -32083.0}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': -31554.0}, {'J01': 20}, {'J01': 51}, 
900.0, {'J01': -31577.0}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': -31749.0}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': -32226.5}, {'J01': 20}, {'J01': 52}, 
915.0, {'J01': -32746.5}, {'J01': 20}, {'J01': 52}, 
920.0, {'J01': -33271.5}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': -33819.0}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': -34386.5}, {'J01': 20}, {'J01': 58}, 
935.0, {'J01': -34974.0}, {'J01': 20}, {'J01': 61}, 
940.0, {'J01': -35584.5}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': -36204.5}, {'J01': 20}, {'J01': 62}, 
950.0, {'J01': -36832.5}, {'J01': 20}, {'J01': 66}, 
955.0, {'J01': -37337.5}, {'J01': 20}, {'J01': 65}, 
960.0, {'J01': -36909.5}, {'J01': 20}, {'J01': 60}, 
965.0, {'J01': -36936.5}, {'J01': 20}, {'J01': 58}, 
970.0, {'J01': -37261.0}, {'J01': 20}, {'J01': 62}, 
975.0, {'J01': -37591.5}, {'J01': 20}, {'J01': 58}, 
980.0, {'J01': -37953.5}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': -38372.0}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': -38936.0}, {'J01': 20}, {'J01': 62}, 
995.0, {'J01': -39567.0}, {'J01': 20}, {'J01': 66}, 
1000.0, {'J01': -40233.5}, {'J01': 20}, {'J01': 68}, 
1005.0, {'J01': -40872.0}, {'J01': 20}, {'J01': 68}, 
1010.0, {'J01': -41382.0}, {'J01': 20}, {'J01': 66}, 
1015.0, {'J01': -41896.5}, {'J01': 20}, {'J01': 63}, 
1020.0, {'J01': -42530.0}, {'J01': 20}, {'J01': 64}, 
1025.0, {'J01': -42328.0}, {'J01': 20}, {'J01': 64}, 
1030.0, {'J01': -42965.5}, {'J01': 20}, {'J01': 66}, 
1035.0, {'J01': -43630.5}, {'J01': 20}, {'J01': 69}, 
1040.0, {'J01': -44230.5}, {'J01': 20}, {'J01': 70}, 
1045.0, {'J01': -44629.0}, {'J01': 20}, {'J01': 66}, 
1050.0, {'J01': -45117.0}, {'J01': 20}, {'J01': 64}, 
1055.0, {'J01': -45761.0}, {'J01': 20}, {'J01': 65}, 
1060.0, {'J01': -46416.0}, {'J01': 20}, {'J01': 67}, 
1065.0, {'J01': -47024.5}, {'J01': 20}, {'J01': 71}, 
1070.0, {'J01': -47634.0}, {'J01': 20}, {'J01': 71}, 
1075.0, {'J01': -48344.0}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': -48878.0}, {'J01': 20}, {'J01': 68}, 
1085.0, {'J01': -49429.5}, {'J01': 20}, {'J01': 65}, 
1090.0, {'J01': -48632.0}, {'J01': 20}, {'J01': 62}, 
1095.0, {'J01': -48626.5}, {'J01': 20}, {'J01': 62}, 
1100.0, {'J01': -48671.5}, {'J01': 20}, {'J01': 59}, 
1105.0, {'J01': -49246.0}, {'J01': 20}, {'J01': 62}, 
1110.0, {'J01': -49870.0}, {'J01': 20}, {'J01': 63}, 
1115.0, {'J01': -50501.5}, {'J01': 20}, {'J01': 64}, 
1120.0, {'J01': -51152.5}, {'J01': 20}, {'J01': 67}, 
1125.0, {'J01': -51827.0}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': -52518.0}, {'J01': 20}, {'J01': 70}, 
1135.0, {'J01': -53223.5}, {'J01': 20}, {'J01': 72}, 
1140.0, {'J01': -53957.5}, {'J01': 20}, {'J01': 77}, 
1145.0, {'J01': -54735.0}, {'J01': 20}, {'J01': 79}, 
1150.0, {'J01': -55525.0}, {'J01': 20}, {'J01': 79}, 
1155.0, {'J01': -56074.5}, {'J01': 20}, {'J01': 79}, 
1160.0, {'J01': -56730.5}, {'J01': 20}, {'J01': 77}, 
1165.0, {'J01': -57259.0}, {'J01': 20}, {'J01': 77}, 
1170.0, {'J01': -57714.0}, {'J01': 20}, {'J01': 74}, 
1175.0, {'J01': -58152.0}, {'J01': 20}, {'J01': 72}, 
1180.0, {'J01': -58724.5}, {'J01': 20}, {'J01': 70}, 
1185.0, {'J01': -59425.5}, {'J01': 20}, {'J01': 71}, 
1190.0, {'J01': -60143.0}, {'J01': 20}, {'J01': 74}, 
1195.0, {'J01': -60890.0}, {'J01': 20}, {'J01': 77}, 
1200.0, {'J01': -61645.0}, {'J01': 20}, {'J01': 80}, 
1205.0, {'J01': -62370.5}, {'J01': 20}, {'J01': 79}, 
1210.0, {'J01': -63114.0}, {'J01': 20}, {'J01': 77}, 
1215.0, {'J01': -63832.0}, {'J01': 20}, {'J01': 75}, 
1220.0, {'J01': -62795.0}, {'J01': 20}, {'J01': 72}, 
1225.0, {'J01': -62439.5}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': -63154.0}, {'J01': 20}, {'J01': 78}, 
1235.0, {'J01': -63071.5}, {'J01': 20}, {'J01': 76}, 
1240.0, {'J01': -62616.5}, {'J01': 20}, {'J01': 70}, 
1245.0, {'J01': -63319.0}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': -64035.5}, {'J01': 20}, {'J01': 74}, 
1255.0, {'J01': -64787.5}, {'J01': 20}, {'J01': 78}, 
1260.0, {'J01': -65567.5}, {'J01': 20}, {'J01': 78}, 
1265.0, {'J01': -66351.5}, {'J01': 20}, {'J01': 80}, 
1270.0, {'J01': -67094.5}, {'J01': 20}, {'J01': 84}, 
1275.0, {'J01': -67807.5}, {'J01': 20}, {'J01': 81}, 
1280.0, {'J01': -68456.5}, {'J01': 20}, {'J01': 77}, 
1285.0, {'J01': -67625.0}, {'J01': 20}, {'J01': 72}, 
1290.0, {'J01': -67972.0}, {'J01': 20}, {'J01': 73}, 
1295.0, {'J01': -68712.5}, {'J01': 20}, {'J01': 77}, 
1300.0, {'J01': -69495.0}, {'J01': 20}, {'J01': 81}, 
1305.0, {'J01': -69864.5}, {'J01': 20}, {'J01': 79}, 
1310.0, {'J01': -70144.0}, {'J01': 20}, {'J01': 74}, 
1315.0, {'J01': -70704.0}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': -71397.0}, {'J01': 20}, {'J01': 70}, 
1325.0, {'J01': -72099.0}, {'J01': 20}, {'J01': 72}, 
1330.0, {'J01': -72819.0}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': -73539.0}, {'J01': 20}, {'J01': 72}, 
1340.0, {'J01': -74259.0}, {'J01': 20}, {'J01': 72}, 
1345.0, {'J01': -74979.0}, {'J01': 20}, {'J01': 72}, 
1350.0, {'J01': -73993.5}, {'J01': 20}, {'J01': 70}, 
1355.0, {'J01': -73586.5}, {'J01': 20}, {'J01': 67}, 
1360.0, {'J01': -73576.0}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': -73637.0}, {'J01': 20}, {'J01': 66}, 
1370.0, {'J01': -74299.5}, {'J01': 20}, {'J01': 67}, 
1375.0, {'J01': -74975.5}, {'J01': 20}, {'J01': 69}, 
1380.0, {'J01': -75675.0}, {'J01': 20}, {'J01': 72}, 
1385.0, {'J01': -76400.5}, {'J01': 20}, {'J01': 74}, 
1390.0, {'J01': -77118.0}, {'J01': 20}, {'J01': 76}, 
1395.0, {'J01': -77800.0}, {'J01': 20}, {'J01': 75}, 
1400.0, {'J01': -78425.0}, {'J01': 20}, {'J01': 72}, 
1405.0, {'J01': -79087.0}, {'J01': 20}, {'J01': 70}, 
1410.0, {'J01': -79790.0}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': -78959.5}, {'J01': 20}, {'J01': 68}, 
1420.0, {'J01': -78892.5}, {'J01': 20}, {'J01': 69}, 
1425.0, {'J01': -79589.5}, {'J01': 20}, {'J01': 72}, 
1430.0, {'J01': -80319.5}, {'J01': 20}, {'J01': 77}, 
1435.0, {'J01': -80779.0}, {'J01': 20}, {'J01': 76}, 
1440.0, {'J01': -81401.0}, {'J01': 20}, {'J01': 77}, 
1445.0, {'J01': -82176.0}, {'J01': 20}, {'J01': 80}, 
1450.0, {'J01': -82984.0}, {'J01': 20}, {'J01': 83}, 
1455.0, {'J01': -83814.0}, {'J01': 20}, {'J01': 83}, 
1460.0, {'J01': -84648.0}, {'J01': 20}, {'J01': 84}, 
1465.0, {'J01': -85496.0}, {'J01': 20}, {'J01': 86}, 
1470.0, {'J01': -85998.5}, {'J01': 20}, {'J01': 83}, 
1475.0, {'J01': -86457.5}, {'J01': 20}, {'J01': 81}, 
1480.0, {'J01': -85929.0}, {'J01': 20}, {'J01': 77}, 
1485.0, {'J01': -86062.5}, {'J01': 20}, {'J01': 74}, 
1490.0, {'J01': -86817.5}, {'J01': 20}, {'J01': 79}, 
1495.0, {'J01': -86863.0}, {'J01': 21}, {'J01': 79}, 
1500.0, {'J01': -87381.0}, {'J01': 21}, {'J01': 75}, 
1505.0, {'J01': -88134.0}, {'J01': 21}, {'J01': 77}, 
1510.0, {'J01': -88913.5}, {'J01': 21}, {'J01': 80}, 
1515.0, {'J01': -89719.5}, {'J01': 22}, {'J01': 83}, 
1520.0, {'J01': -90486.5}, {'J01': 23}, {'J01': 86}, 
1525.0, {'J01': -91349.0}, {'J01': 23}, {'J01': 87}, 
1530.0, {'J01': -92197.0}, {'J01': 23}, {'J01': 90}, 
1535.0, {'J01': -92983.5}, {'J01': 23}, {'J01': 86}, 
1540.0, {'J01': -93675.0}, {'J01': 23}, {'J01': 81}, 
1545.0, {'J01': -93073.5}, {'J01': 23}, {'J01': 80}, 
1550.0, {'J01': -93383.0}, {'J01': 24}, {'J01': 83}, 
1555.0, {'J01': -93072.0}, {'J01': 24}, {'J01': 80}, 
1560.0, {'J01': -93007.5}, {'J01': 24}, {'J01': 73}, 
1565.0, {'J01': -93323.0}, {'J01': 24}, {'J01': 69}, 
1570.0, {'J01': -93936.5}, {'J01': 24}, {'J01': 71}, 
1575.0, {'J01': -94663.5}, {'J01': 24}, {'J01': 77}, 
1580.0, {'J01': -95449.0}, {'J01': 24}, {'J01': 81}, 
1585.0, {'J01': -96264.0}, {'J01': 24}, {'J01': 82}, 
1590.0, {'J01': -97088.0}, {'J01': 24}, {'J01': 83}, 
1595.0, {'J01': -97918.5}, {'J01': 24}, {'J01': 84}, 
1600.0, {'J01': -98546.5}, {'J01': 24}, {'J01': 82}, 
1605.0, {'J01': -99043.5}, {'J01': 24}, {'J01': 78}, 
1610.0, {'J01': -98750.5}, {'J01': 24}, {'J01': 74}, 
1615.0, {'J01': -98829.0}, {'J01': 24}, {'J01': 71}, 
1620.0, {'J01': -99261.5}, {'J01': 24}, {'J01': 72}, 
1625.0, {'J01': -99689.5}, {'J01': 24}, {'J01': 69}, 
1630.0, {'J01': -100335.0}, {'J01': 25}, {'J01': 68}, 
1635.0, {'J01': -100987.5}, {'J01': 25}, {'J01': 68}, 
1640.0, {'J01': -101667.5}, {'J01': 25}, {'J01': 68}, 
1645.0, {'J01': -102375.0}, {'J01': 27}, {'J01': 76}, 
1650.0, {'J01': -103130.5}, {'J01': 27}, {'J01': 78}, 
1655.0, {'J01': -103910.5}, {'J01': 27}, {'J01': 78}, 
1660.0, {'J01': -104625.0}, {'J01': 27}, {'J01': 78}, 
1665.0, {'J01': -105393.5}, {'J01': 27}, {'J01': 78}, 
1670.0, {'J01': -106187.0}, {'J01': 27}, {'J01': 83}, 
1675.0, {'J01': -106227.5}, {'J01': 27}, {'J01': 82}, 
1680.0, {'J01': -106552.5}, {'J01': 27}, {'J01': 80}, 
1685.0, {'J01': -107199.5}, {'J01': 28}, {'J01': 81}, 
1690.0, {'J01': -107749.0}, {'J01': 28}, {'J01': 79}, 
1695.0, {'J01': -108489.5}, {'J01': 28}, {'J01': 79}, 
1700.0, {'J01': -109282.0}, {'J01': 28}, {'J01': 81}, 
1705.0, {'J01': -110109.5}, {'J01': 28}, {'J01': 87}, 
1710.0, {'J01': -110983.5}, {'J01': 28}, {'J01': 88}, 
1715.0, {'J01': -111866.0}, {'J01': 29}, {'J01': 89}, 
1720.0, {'J01': -112756.0}, {'J01': 29}, {'J01': 89}, 
1725.0, {'J01': -113646.0}, {'J01': 29}, {'J01': 89}, 
1730.0, {'J01': -114253.0}, {'J01': 29}, {'J01': 87}, 
1735.0, {'J01': -114849.5}, {'J01': 29}, {'J01': 85}, 
1740.0, {'J01': -114797.0}, {'J01': 29}, {'J01': 80}, 
1745.0, {'J01': -115597.5}, {'J01': 29}, {'J01': 81}, 
1750.0, {'J01': -116426.5}, {'J01': 29}, {'J01': 87}, 
1755.0, {'J01': -117302.5}, {'J01': 29}, {'J01': 89}, 
1760.0, {'J01': -118195.0}, {'J01': 29}, {'J01': 90}, 
1765.0, {'J01': -119095.0}, {'J01': 29}, {'J01': 90}, 
1770.0, {'J01': -119795.0}, {'J01': 30}, {'J01': 90}, 
1775.0, {'J01': -120640.5}, {'J01': 30}, {'J01': 89}, 
1780.0, {'J01': -121054.0}, {'J01': 30}, {'J01': 86}, 
1785.0, {'J01': -121079.5}, {'J01': 30}, {'J01': 81}, 
1790.0, {'J01': -121323.0}, {'J01': 30}, {'J01': 78}, 
1795.0, {'J01': -122014.0}, {'J01': 30}, {'J01': 79}, 
1800.0, {'J01': -122713.5}, {'J01': 31}, {'J01': 84}, 
1805.0, {'J01': -121855.0}, {'J01': 31}, {'J01': 79}, 
1810.0, {'J01': -122602.0}, {'J01': 31}, {'J01': 77}, 
1815.0, {'J01': -123394.5}, {'J01': 31}, {'J01': 86}, 
1820.0, {'J01': -124111.0}, {'J01': 31}, {'J01': 87}, 
1825.0, {'J01': -124905.0}, {'J01': 31}, {'J01': 85}, 
1830.0, {'J01': -125755.0}, {'J01': 31}, {'J01': 85}, 
1835.0, {'J01': -126564.5}, {'J01': 31}, {'J01': 86}, 
1840.0, {'J01': -127374.5}, {'J01': 31}, {'J01': 86}, 
1845.0, {'J01': -128241.0}, {'J01': 31}, {'J01': 89}, 
1850.0, {'J01': -129042.5}, {'J01': 31}, {'J01': 89}, 
1855.0, {'J01': -129770.0}, {'J01': 31}, {'J01': 87}, 
1860.0, {'J01': -130640.0}, {'J01': 31}, {'J01': 87}, 
1865.0, {'J01': -131512.0}, {'J01': 31}, {'J01': 88}, 
1870.0, {'J01': -131396.5}, {'J01': 31}, {'J01': 88}, 
1875.0, {'J01': -131640.5}, {'J01': 31}, {'J01': 85}, 
1880.0, {'J01': -132494.5}, {'J01': 31}, {'J01': 87}, 
1885.0, {'J01': -133068.0}, {'J01': 31}, {'J01': 87}, 
1890.0, {'J01': -133611.5}, {'J01': 31}, {'J01': 85}, 
1895.0, {'J01': -134466.5}, {'J01': 31}, {'J01': 86}, 
1900.0, {'J01': -135329.0}, {'J01': 31}, {'J01': 88}, 
1905.0, {'J01': -135738.5}, {'J01': 31}, {'J01': 91}, 
1910.0, {'J01': -136150.0}, {'J01': 31}, {'J01': 87}, 
1915.0, {'J01': -136801.5}, {'J01': 31}, {'J01': 84}, 
