5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -27.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -63.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -120.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -200.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -280.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -375.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -481.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -604.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -752.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -919.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1596.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1781.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1981.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2185.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2408.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2638.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2868.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -3102.5}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -3356.5}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -3001.5}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': -3217.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -3402.0}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3646.5}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -3903.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -4173.5}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4448.0}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -4743.0}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -5047.0}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -5378.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -5724.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -5995.0}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': -6276.0}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': -6010.5}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': -6174.5}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': -6452.5}, {'J01': 9}, {'J01': 31}, 
225.0, {'J01': -6766.5}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -7090.5}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -7422.5}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -7774.0}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -8179.0}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': -8650.5}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': -9145.5}, {'J01': 10}, {'J01': 51}, 
260.0, {'J01': -9658.5}, {'J01': 10}, {'J01': 52}, 
265.0, {'J01': -10010.0}, {'J01': 10}, {'J01': 50}, 
270.0, {'J01': -10277.5}, {'J01': 10}, {'J01': 46}, 
275.0, {'J01': -9905.5}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -10182.0}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -10591.0}, {'J01': 10}, {'J01': 47}, 
290.0, {'J01': -10772.0}, {'J01': 10}, {'J01': 46}, 
295.0, {'J01': -10922.5}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': -11183.5}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': -11583.5}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': -11994.0}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': -12280.5}, {'J01': 11}, {'J01': 47}, 
320.0, {'J01': -12521.5}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': -12893.0}, {'J01': 13}, {'J01': 40}, 
330.0, {'J01': -13306.0}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': -13713.5}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': -13726.0}, {'J01': 14}, {'J01': 51}, 
345.0, {'J01': -13736.5}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -14125.5}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': -14353.0}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -14689.5}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': -15081.0}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': -15491.0}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -15949.5}, {'J01': 14}, {'J01': 51}, 
380.0, {'J01': -16470.5}, {'J01': 14}, {'J01': 54}, 
385.0, {'J01': -17012.5}, {'J01': 14}, {'J01': 55}, 
390.0, {'J01': -17567.5}, {'J01': 16}, {'J01': 57}, 
395.0, {'J01': -18137.5}, {'J01': 16}, {'J01': 57}, 
400.0, {'J01': -18641.0}, {'J01': 16}, {'J01': 57}, 
405.0, {'J01': -18494.5}, {'J01': 16}, {'J01': 56}, 
410.0, {'J01': -18465.0}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': -18967.0}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': -19345.5}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': -19850.0}, {'J01': 17}, {'J01': 52}, 
430.0, {'J01': -20370.0}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': -20895.0}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': -21436.5}, {'J01': 17}, {'J01': 55}, 
445.0, {'J01': -21835.0}, {'J01': 17}, {'J01': 54}, 
450.0, {'J01': -21610.0}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': -21619.0}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': -21932.0}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': -22349.5}, {'J01': 18}, {'J01': 53}, 
470.0, {'J01': -22287.5}, {'J01': 18}, {'J01': 55}, 
475.0, {'J01': -22586.5}, {'J01': 18}, {'J01': 54}, 
480.0, {'J01': -23134.5}, {'J01': 18}, {'J01': 58}, 
485.0, {'J01': -23439.0}, {'J01': 18}, {'J01': 55}, 
