5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -80.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -150.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -232.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -326.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -426.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -529.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -648.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -476.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -522.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -555.0}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -639.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -872.0}, {'J01': 5}, {'J01': 30}, 
80.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 37}, 
90.0, {'J01': -1924.0}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -2303.5}, {'J01': 7}, {'J01': 41}, 
100.0, {'J01': -2716.0}, {'J01': 7}, {'J01': 42}, 
105.0, {'J01': -3139.0}, {'J01': 7}, {'J01': 43}, 
110.0, {'J01': -3577.0}, {'J01': 7}, {'J01': 45}, 
115.0, {'J01': -4031.5}, {'J01': 7}, {'J01': 47}, 
120.0, {'J01': -4506.0}, {'J01': 7}, {'J01': 50}, 
125.0, {'J01': -5009.0}, {'J01': 7}, {'J01': 51}, 
130.0, {'J01': -4296.5}, {'J01': 6}, {'J01': 41}, 
135.0, {'J01': -4166.0}, {'J01': 5}, {'J01': 36}, 
140.0, {'J01': -4541.5}, {'J01': 5}, {'J01': 43}, 
145.0, {'J01': -4992.5}, {'J01': 7}, {'J01': 52}, 
150.0, {'J01': -5512.5}, {'J01': 7}, {'J01': 52}, 
155.0, {'J01': -6040.5}, {'J01': 7}, {'J01': 54}, 
160.0, {'J01': -6586.0}, {'J01': 8}, {'J01': 57}, 
165.0, {'J01': -7159.0}, {'J01': 9}, {'J01': 58}, 
170.0, {'J01': -7742.5}, {'J01': 10}, {'J01': 59}, 
175.0, {'J01': -8335.0}, {'J01': 10}, {'J01': 60}, 
180.0, {'J01': -8938.0}, {'J01': 12}, {'J01': 62}, 
185.0, {'J01': -9558.0}, {'J01': 12}, {'J01': 62}, 
190.0, {'J01': -10179.0}, {'J01': 12}, {'J01': 63}, 
195.0, {'J01': -9289.0}, {'J01': 11}, {'J01': 56}, 
200.0, {'J01': -6805.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -5979.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -5783.5}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -5908.5}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -6165.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -6435.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -6705.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -6975.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -7245.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -7516.5}, {'J01': 8}, {'J01': 28}, 
