5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -63.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -120.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -204.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -294.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -394.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -516.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -589.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -699.0}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -575.0}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': -486.5}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -515.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -732.0}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -2548.5}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -2963.0}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3397.0}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -3848.5}, {'J01': 7}, {'J01': 48}, 
125.0, {'J01': -4332.0}, {'J01': 7}, {'J01': 49}, 
130.0, {'J01': -4822.0}, {'J01': 7}, {'J01': 49}, 
135.0, {'J01': -4472.0}, {'J01': 6}, {'J01': 42}, 
140.0, {'J01': -4398.5}, {'J01': 6}, {'J01': 38}, 
145.0, {'J01': -4791.0}, {'J01': 6}, {'J01': 44}, 
150.0, {'J01': -5250.0}, {'J01': 8}, {'J01': 52}, 
155.0, {'J01': -5779.0}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': -6321.5}, {'J01': 8}, {'J01': 55}, 
165.0, {'J01': -6877.5}, {'J01': 9}, {'J01': 57}, 
170.0, {'J01': -7453.0}, {'J01': 10}, {'J01': 60}, 
175.0, {'J01': -8054.5}, {'J01': 11}, {'J01': 62}, 
180.0, {'J01': -8674.5}, {'J01': 11}, {'J01': 62}, 
185.0, {'J01': -9299.0}, {'J01': 12}, {'J01': 63}, 
190.0, {'J01': -9929.0}, {'J01': 12}, {'J01': 63}, 
195.0, {'J01': -10563.0}, {'J01': 12}, {'J01': 64}, 
200.0, {'J01': -9089.0}, {'J01': 10}, {'J01': 54}, 
205.0, {'J01': -6941.5}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -5928.5}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -5597.0}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -5658.0}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -5896.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -6146.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -6396.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -6649.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -6912.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -7192.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -7473.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -4977.0}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': -5210.5}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -5217.5}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -5460.5}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -5728.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -6008.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6294.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -6621.5}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -7006.5}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -7443.0}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': -7913.0}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': -8332.0}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': -8595.5}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -7482.5}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': -7691.5}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': -7446.5}, {'J01': 12}, {'J01': 32}, 
340.0, {'J01': -7514.5}, {'J01': 12}, {'J01': 31}, 
345.0, {'J01': -7825.5}, {'J01': 12}, {'J01': 32}, 
350.0, {'J01': -8145.5}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -8474.5}, {'J01': 12}, {'J01': 35}, 
360.0, {'J01': -8841.0}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -9266.5}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -9736.5}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': -10161.5}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': -10472.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -10604.5}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -10194.5}, {'J01': 14}, {'J01': 35}, 
395.0, {'J01': -10166.0}, {'J01': 14}, {'J01': 31}, 
400.0, {'J01': -10412.0}, {'J01': 14}, {'J01': 33}, 
405.0, {'J01': -10742.0}, {'J01': 14}, {'J01': 33}, 
410.0, {'J01': -11073.0}, {'J01': 14}, {'J01': 34}, 
415.0, {'J01': -11419.5}, {'J01': 14}, {'J01': 36}, 
420.0, {'J01': -11797.5}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -12245.0}, {'J01': 15}, {'J01': 50}, 
430.0, {'J01': -12745.0}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': -13245.0}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': -13593.5}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -13852.5}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': -14008.5}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -13743.5}, {'J01': 16}, {'J01': 37}, 
460.0, {'J01': -13748.5}, {'J01': 16}, {'J01': 38}, 
465.0, {'J01': -14149.0}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -14481.5}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': -14845.5}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -15252.5}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': -15682.5}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': -16127.5}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -16511.0}, {'J01': 16}, {'J01': 51}, 
500.0, {'J01': -16999.5}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': -17501.5}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -17769.5}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': -18153.0}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': -18312.5}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -18678.5}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': -19005.0}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': -19183.0}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': -19336.5}, {'J01': 19}, {'J01': 46}, 
545.0, {'J01': -19757.5}, {'J01': 19}, {'J01': 46}, 
550.0, {'J01': -20227.5}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -20743.5}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': -21321.0}, {'J01': 19}, {'J01': 59}, 
565.0, {'J01': -21914.0}, {'J01': 19}, {'J01': 60}, 
570.0, {'J01': -22514.0}, {'J01': 19}, {'J01': 60}, 
575.0, {'J01': -23114.5}, {'J01': 19}, {'J01': 61}, 
580.0, {'J01': -23724.5}, {'J01': 19}, {'J01': 61}, 
585.0, {'J01': -23925.0}, {'J01': 19}, {'J01': 61}, 
590.0, {'J01': -23879.0}, {'J01': 19}, {'J01': 59}, 
595.0, {'J01': -24145.5}, {'J01': 19}, {'J01': 58}, 
600.0, {'J01': -24248.0}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -24495.0}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': -25034.0}, {'J01': 20}, {'J01': 56}, 
615.0, {'J01': -25378.0}, {'J01': 20}, {'J01': 58}, 
620.0, {'J01': -25966.0}, {'J01': 20}, {'J01': 61}, 
625.0, {'J01': -26580.5}, {'J01': 20}, {'J01': 63}, 
630.0, {'J01': -27177.5}, {'J01': 20}, {'J01': 67}, 
635.0, {'J01': -27749.0}, {'J01': 20}, {'J01': 66}, 
640.0, {'J01': -28411.0}, {'J01': 20}, {'J01': 67}, 
645.0, {'J01': -29083.0}, {'J01': 20}, {'J01': 69}, 
650.0, {'J01': -28211.0}, {'J01': 20}, {'J01': 64}, 
655.0, {'J01': -28728.0}, {'J01': 20}, {'J01': 66}, 
660.0, {'J01': -28962.0}, {'J01': 20}, {'J01': 65}, 
665.0, {'J01': -29279.5}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': -29721.0}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': -30264.0}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': -30892.0}, {'J01': 20}, {'J01': 67}, 
685.0, {'J01': -31576.5}, {'J01': 20}, {'J01': 73}, 
690.0, {'J01': -32318.5}, {'J01': 21}, {'J01': 78}, 
695.0, {'J01': -33102.5}, {'J01': 22}, {'J01': 79}, 
700.0, {'J01': -33845.5}, {'J01': 23}, {'J01': 79}, 
705.0, {'J01': -34479.0}, {'J01': 23}, {'J01': 76}, 
710.0, {'J01': -34978.0}, {'J01': 24}, {'J01': 72}, 
715.0, {'J01': -33656.5}, {'J01': 21}, {'J01': 67}, 
720.0, {'J01': -33301.5}, {'J01': 20}, {'J01': 64}, 
725.0, {'J01': -33441.5}, {'J01': 20}, {'J01': 67}, 
730.0, {'J01': -33378.5}, {'J01': 20}, {'J01': 64}, 
735.0, {'J01': -33192.5}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': -33733.0}, {'J01': 20}, {'J01': 57}, 
745.0, {'J01': -34310.0}, {'J01': 20}, {'J01': 60}, 
750.0, {'J01': -34928.5}, {'J01': 20}, {'J01': 67}, 
755.0, {'J01': -35591.0}, {'J01': 20}, {'J01': 72}, 
760.0, {'J01': -36205.5}, {'J01': 20}, {'J01': 69}, 
