5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6799.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -7049.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -7281.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -6529.5}, {'J01': 9}, {'J01': 28}, 
460.0, {'J01': -6182.0}, {'J01': 9}, {'J01': 28}, 
465.0, {'J01': -6481.5}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -6725.5}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -6972.5}, {'J01': 9}, {'J01': 30}, 
480.0, {'J01': -7213.0}, {'J01': 9}, {'J01': 29}, 
485.0, {'J01': -7473.5}, {'J01': 9}, {'J01': 30}, 
490.0, {'J01': -7787.0}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -8160.0}, {'J01': 9}, {'J01': 42}, 
500.0, {'J01': -8587.5}, {'J01': 9}, {'J01': 45}, 
505.0, {'J01': -8871.0}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -9033.5}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -9227.5}, {'J01': 11}, {'J01': 35}, 
520.0, {'J01': -8729.5}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -8731.0}, {'J01': 12}, {'J01': 34}, 
530.0, {'J01': -9095.5}, {'J01': 12}, {'J01': 45}, 
535.0, {'J01': -9406.5}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': -9866.0}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': -10234.0}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': -10684.0}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': -11136.5}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': -11609.5}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': -12089.5}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': -12571.0}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': -12960.5}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -12826.0}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -12106.5}, {'J01': 12}, {'J01': 39}, 
590.0, {'J01': -11981.5}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -11934.5}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': -11709.0}, {'J01': 13}, {'J01': 39}, 
605.0, {'J01': -11934.0}, {'J01': 13}, {'J01': 37}, 
610.0, {'J01': -12245.5}, {'J01': 13}, {'J01': 36}, 
615.0, {'J01': -12621.0}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': -13048.5}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -13419.0}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': -13756.0}, {'J01': 14}, {'J01': 43}, 
635.0, {'J01': -14076.5}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -14465.0}, {'J01': 15}, {'J01': 42}, 
645.0, {'J01': -14897.5}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': -14722.0}, {'J01': 15}, {'J01': 48}, 
655.0, {'J01': -14982.0}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -15246.5}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': -15241.5}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -15479.5}, {'J01': 17}, {'J01': 41}, 
675.0, {'J01': -15763.5}, {'J01': 17}, {'J01': 39}, 
680.0, {'J01': -16149.0}, {'J01': 17}, {'J01': 44}, 
685.0, {'J01': -16607.5}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -17140.0}, {'J01': 17}, {'J01': 56}, 
695.0, {'J01': -17702.0}, {'J01': 17}, {'J01': 57}, 
700.0, {'J01': -18277.0}, {'J01': 17}, {'J01': 58}, 
705.0, {'J01': -18851.0}, {'J01': 17}, {'J01': 59}, 
710.0, {'J01': -19446.0}, {'J01': 17}, {'J01': 60}, 
715.0, {'J01': -19285.0}, {'J01': 17}, {'J01': 59}, 
720.0, {'J01': -19454.0}, {'J01': 17}, {'J01': 56}, 
725.0, {'J01': -20023.5}, {'J01': 17}, {'J01': 59}, 
730.0, {'J01': -19972.0}, {'J01': 18}, {'J01': 56}, 
735.0, {'J01': -20252.5}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': -20658.0}, {'J01': 19}, {'J01': 52}, 
745.0, {'J01': -20811.5}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': -21063.5}, {'J01': 20}, {'J01': 49}, 
755.0, {'J01': -21567.5}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': -22120.0}, {'J01': 20}, {'J01': 58}, 
765.0, {'J01': -22688.5}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': -22901.5}, {'J01': 20}, {'J01': 58}, 
775.0, {'J01': -23140.0}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': -22404.0}, {'J01': 20}, {'J01': 46}, 
785.0, {'J01': -22465.5}, {'J01': 20}, {'J01': 48}, 
790.0, {'J01': -22692.5}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': -23138.0}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': -23530.5}, {'J01': 20}, {'J01': 45}, 
805.0, {'J01': -23986.0}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': -24464.5}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -24972.0}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': -25511.0}, {'J01': 20}, {'J01': 57}, 
825.0, {'J01': -26042.5}, {'J01': 20}, {'J01': 57}, 
830.0, {'J01': -26579.0}, {'J01': 20}, {'J01': 59}, 
835.0, {'J01': -27132.5}, {'J01': 20}, {'J01': 61}, 
840.0, {'J01': -27748.0}, {'J01': 20}, {'J01': 63}, 
845.0, {'J01': -27805.0}, {'J01': 20}, {'J01': 61}, 
850.0, {'J01': -28301.0}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': -28936.5}, {'J01': 20}, {'J01': 65}, 
860.0, {'J01': -29307.0}, {'J01': 20}, {'J01': 65}, 
865.0, {'J01': -29432.5}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': -29869.0}, {'J01': 20}, {'J01': 58}, 
875.0, {'J01': -30451.5}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': -31050.0}, {'J01': 20}, {'J01': 63}, 
885.0, {'J01': -31697.0}, {'J01': 20}, {'J01': 69}, 
890.0, {'J01': -32142.5}, {'J01': 20}, {'J01': 66}, 
895.0, {'J01': -32683.0}, {'J01': 20}, {'J01': 63}, 
900.0, {'J01': -33232.0}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': -33807.5}, {'J01': 20}, {'J01': 62}, 
910.0, {'J01': -33252.0}, {'J01': 20}, {'J01': 59}, 
915.0, {'J01': -33305.0}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': -33337.0}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': -33807.5}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': -34374.0}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': -34965.5}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': -35568.0}, {'J01': 20}, {'J01': 61}, 
945.0, {'J01': -36185.0}, {'J01': 20}, {'J01': 64}, 
950.0, {'J01': -36825.0}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': -37468.0}, {'J01': 20}, {'J01': 66}, 
960.0, {'J01': -38142.5}, {'J01': 20}, {'J01': 73}, 
965.0, {'J01': -38820.5}, {'J01': 20}, {'J01': 76}, 
970.0, {'J01': -39391.5}, {'J01': 20}, {'J01': 73}, 
975.0, {'J01': -38791.5}, {'J01': 20}, {'J01': 69}, 
980.0, {'J01': -39344.5}, {'J01': 20}, {'J01': 67}, 
985.0, {'J01': -38983.0}, {'J01': 20}, {'J01': 60}, 
990.0, {'J01': -39415.0}, {'J01': 20}, {'J01': 59}, 
995.0, {'J01': -40006.5}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': -40612.0}, {'J01': 20}, {'J01': 63}, 
1005.0, {'J01': -41239.5}, {'J01': 20}, {'J01': 65}, 
1010.0, {'J01': -41897.5}, {'J01': 20}, {'J01': 70}, 
1015.0, {'J01': -42581.5}, {'J01': 20}, {'J01': 75}, 
1020.0, {'J01': -43226.5}, {'J01': 20}, {'J01': 72}, 
1025.0, {'J01': -43838.5}, {'J01': 20}, {'J01': 69}, 
1030.0, {'J01': -44454.0}, {'J01': 20}, {'J01': 67}, 
1035.0, {'J01': -45119.5}, {'J01': 20}, {'J01': 68}, 
1040.0, {'J01': -45337.5}, {'J01': 20}, {'J01': 71}, 
1045.0, {'J01': -46044.5}, {'J01': 20}, {'J01': 74}, 
1050.0, {'J01': -46755.0}, {'J01': 20}, {'J01': 75}, 
1055.0, {'J01': -47283.5}, {'J01': 20}, {'J01': 72}, 
1060.0, {'J01': -48003.5}, {'J01': 20}, {'J01': 72}, 
1065.0, {'J01': -48570.0}, {'J01': 20}, {'J01': 71}, 
1070.0, {'J01': -49175.5}, {'J01': 20}, {'J01': 69}, 
1075.0, {'J01': -49865.5}, {'J01': 20}, {'J01': 69}, 
1080.0, {'J01': -50555.5}, {'J01': 20}, {'J01': 69}, 
1085.0, {'J01': -51246.0}, {'J01': 20}, {'J01': 70}, 
1090.0, {'J01': -51946.0}, {'J01': 20}, {'J01': 70}, 
1095.0, {'J01': -52653.0}, {'J01': 20}, {'J01': 72}, 
1100.0, {'J01': -53373.0}, {'J01': 20}, {'J01': 72}, 
1105.0, {'J01': -52337.0}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': -51850.5}, {'J01': 20}, {'J01': 67}, 
1115.0, {'J01': -51878.5}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': -51987.5}, {'J01': 20}, {'J01': 65}, 
1125.0, {'J01': -52638.0}, {'J01': 20}, {'J01': 66}, 
1130.0, {'J01': -53301.5}, {'J01': 20}, {'J01': 68}, 
1135.0, {'J01': -53984.5}, {'J01': 20}, {'J01': 69}, 
1140.0, {'J01': -54685.0}, {'J01': 20}, {'J01': 72}, 
1145.0, {'J01': -55418.5}, {'J01': 20}, {'J01': 77}, 
1150.0, {'J01': -56155.5}, {'J01': 20}, {'J01': 76}, 
1155.0, {'J01': -56828.0}, {'J01': 20}, {'J01': 74}, 
1160.0, {'J01': -57526.5}, {'J01': 20}, {'J01': 74}, 
1165.0, {'J01': -58216.5}, {'J01': 20}, {'J01': 75}, 
1170.0, {'J01': -57818.0}, {'J01': 20}, {'J01': 74}, 
1175.0, {'J01': -56597.5}, {'J01': 20}, {'J01': 69}, 
1180.0, {'J01': -56839.5}, {'J01': 20}, {'J01': 68}, 
1185.0, {'J01': -57439.0}, {'J01': 20}, {'J01': 68}, 
1190.0, {'J01': -58120.0}, {'J01': 20}, {'J01': 69}, 
1195.0, {'J01': -58819.0}, {'J01': 20}, {'J01': 72}, 
1200.0, {'J01': -59546.0}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': -60292.5}, {'J01': 20}, {'J01': 77}, 
1210.0, {'J01': -61063.5}, {'J01': 20}, {'J01': 78}, 
1215.0, {'J01': -61808.5}, {'J01': 20}, {'J01': 77}, 
1220.0, {'J01': -62503.0}, {'J01': 20}, {'J01': 75}, 
1225.0, {'J01': -63181.0}, {'J01': 20}, {'J01': 73}, 
1230.0, {'J01': -63915.5}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': -62977.5}, {'J01': 20}, {'J01': 74}, 
1240.0, {'J01': -62958.5}, {'J01': 20}, {'J01': 72}, 
1245.0, {'J01': -63695.0}, {'J01': 20}, {'J01': 78}, 
1250.0, {'J01': -63010.5}, {'J01': 20}, {'J01': 72}, 
1255.0, {'J01': -63142.0}, {'J01': 20}, {'J01': 70}, 
1260.0, {'J01': -63844.0}, {'J01': 20}, {'J01': 71}, 
1265.0, {'J01': -64563.0}, {'J01': 20}, {'J01': 76}, 
1270.0, {'J01': -65332.0}, {'J01': 20}, {'J01': 79}, 
1275.0, {'J01': -66122.0}, {'J01': 20}, {'J01': 79}, 
1280.0, {'J01': -66912.0}, {'J01': 20}, {'J01': 79}, 
1285.0, {'J01': -67567.0}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': -68254.0}, {'J01': 20}, {'J01': 77}, 
1295.0, {'J01': -68928.5}, {'J01': 20}, {'J01': 74}, 
1300.0, {'J01': -68432.5}, {'J01': 20}, {'J01': 72}, 
1305.0, {'J01': -68630.0}, {'J01': 20}, {'J01': 71}, 
1310.0, {'J01': -68740.0}, {'J01': 20}, {'J01': 72}, 
1315.0, {'J01': -69472.5}, {'J01': 20}, {'J01': 77}, 
1320.0, {'J01': -70152.5}, {'J01': 20}, {'J01': 77}, 
1325.0, {'J01': -70836.5}, {'J01': 20}, {'J01': 75}, 
1330.0, {'J01': -71499.5}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': -72187.0}, {'J01': 20}, {'J01': 71}, 
1340.0, {'J01': -72898.5}, {'J01': 20}, {'J01': 72}, 
1345.0, {'J01': -73624.0}, {'J01': 20}, {'J01': 74}, 
1350.0, {'J01': -74372.0}, {'J01': 20}, {'J01': 77}, 
1355.0, {'J01': -75065.0}, {'J01': 20}, {'J01': 74}, 
1360.0, {'J01': -75737.0}, {'J01': 20}, {'J01': 71}, 
1365.0, {'J01': -75488.5}, {'J01': 20}, {'J01': 73}, 
1370.0, {'J01': -75967.0}, {'J01': 20}, {'J01': 72}, 
1375.0, {'J01': -75256.0}, {'J01': 20}, {'J01': 66}, 
1380.0, {'J01': -75916.0}, {'J01': 20}, {'J01': 66}, 
1385.0, {'J01': -76577.0}, {'J01': 20}, {'J01': 67}, 
1390.0, {'J01': -77247.0}, {'J01': 20}, {'J01': 67}, 
1395.0, {'J01': -77921.5}, {'J01': 20}, {'J01': 69}, 
1400.0, {'J01': -78619.0}, {'J01': 20}, {'J01': 71}, 
1405.0, {'J01': -79338.0}, {'J01': 20}, {'J01': 74}, 
1410.0, {'J01': -80048.0}, {'J01': 20}, {'J01': 74}, 
1415.0, {'J01': -80700.5}, {'J01': 20}, {'J01': 72}, 
1420.0, {'J01': -81356.5}, {'J01': 20}, {'J01': 70}, 
1425.0, {'J01': -82056.5}, {'J01': 20}, {'J01': 70}, 
1430.0, {'J01': -81041.5}, {'J01': 20}, {'J01': 69}, 
1435.0, {'J01': -80501.5}, {'J01': 20}, {'J01': 65}, 
1440.0, {'J01': -80469.0}, {'J01': 20}, {'J01': 67}, 
1445.0, {'J01': -81122.5}, {'J01': 20}, {'J01': 73}, 
1450.0, {'J01': -81763.0}, {'J01': 20}, {'J01': 72}, 
1455.0, {'J01': -82317.5}, {'J01': 20}, {'J01': 70}, 
1460.0, {'J01': -83025.5}, {'J01': 20}, {'J01': 73}, 
1465.0, {'J01': -83763.5}, {'J01': 20}, {'J01': 77}, 
1470.0, {'J01': -84542.0}, {'J01': 20}, {'J01': 79}, 
1475.0, {'J01': -85342.0}, {'J01': 20}, {'J01': 82}, 
1480.0, {'J01': -86166.5}, {'J01': 20}, {'J01': 84}, 
1485.0, {'J01': -87006.5}, {'J01': 20}, {'J01': 84}, 
1490.0, {'J01': -87617.5}, {'J01': 20}, {'J01': 82}, 
1495.0, {'J01': -86900.0}, {'J01': 20}, {'J01': 78}, 
1500.0, {'J01': -86914.0}, {'J01': 20}, {'J01': 75}, 
1505.0, {'J01': -87673.0}, {'J01': 20}, {'J01': 80}, 
1510.0, {'J01': -87468.5}, {'J01': 20}, {'J01': 78}, 
1515.0, {'J01': -87617.5}, {'J01': 20}, {'J01': 71}, 
1520.0, {'J01': -88092.5}, {'J01': 20}, {'J01': 67}, 
1525.0, {'J01': -88767.5}, {'J01': 20}, {'J01': 68}, 
1530.0, {'J01': -89457.5}, {'J01': 20}, {'J01': 71}, 
1535.0, {'J01': -90068.5}, {'J01': 20}, {'J01': 73}, 
1540.0, {'J01': -90800.0}, {'J01': 20}, {'J01': 74}, 
1545.0, {'J01': -91453.0}, {'J01': 21}, {'J01': 77}, 
1550.0, {'J01': -91945.5}, {'J01': 21}, {'J01': 72}, 
1555.0, {'J01': -92500.0}, {'J01': 21}, {'J01': 67}, 
1560.0, {'J01': -92201.5}, {'J01': 21}, {'J01': 67}, 
1565.0, {'J01': -92746.0}, {'J01': 21}, {'J01': 68}, 
1570.0, {'J01': -93270.0}, {'J01': 21}, {'J01': 67}, 
1575.0, {'J01': -93869.5}, {'J01': 21}, {'J01': 65}, 
1580.0, {'J01': -94519.5}, {'J01': 21}, {'J01': 65}, 
1585.0, {'J01': -95169.5}, {'J01': 21}, {'J01': 65}, 
1590.0, {'J01': -95822.0}, {'J01': 21}, {'J01': 66}, 
1595.0, {'J01': -96495.0}, {'J01': 21}, {'J01': 71}, 
1600.0, {'J01': -97220.0}, {'J01': 21}, {'J01': 77}, 
1605.0, {'J01': -98004.0}, {'J01': 21}, {'J01': 81}, 
1610.0, {'J01': -98818.5}, {'J01': 21}, {'J01': 82}, 
1615.0, {'J01': -99638.5}, {'J01': 21}, {'J01': 82}, 
1620.0, {'J01': -100291.5}, {'J01': 21}, {'J01': 80}, 
1625.0, {'J01': -99811.5}, {'J01': 21}, {'J01': 75}, 
1630.0, {'J01': -99739.5}, {'J01': 21}, {'J01': 71}, 
1635.0, {'J01': -100221.5}, {'J01': 22}, {'J01': 71}, 
1640.0, {'J01': -100779.0}, {'J01': 23}, {'J01': 75}, 
1645.0, {'J01': -101421.5}, {'J01': 24}, {'J01': 73}, 
1650.0, {'J01': -102065.0}, {'J01': 24}, {'J01': 74}, 
1655.0, {'J01': -102807.5}, {'J01': 24}, {'J01': 76}, 
1660.0, {'J01': -103578.0}, {'J01': 24}, {'J01': 80}, 
1665.0, {'J01': -104385.0}, {'J01': 24}, {'J01': 82}, 
1670.0, {'J01': -105205.0}, {'J01': 24}, {'J01': 82}, 
1675.0, {'J01': -105810.0}, {'J01': 24}, {'J01': 80}, 
1680.0, {'J01': -106359.5}, {'J01': 25}, {'J01': 79}, 
1685.0, {'J01': -106705.5}, {'J01': 25}, {'J01': 74}, 
1690.0, {'J01': -106137.5}, {'J01': 25}, {'J01': 70}, 
1695.0, {'J01': -106705.0}, {'J01': 25}, {'J01': 71}, 
1700.0, {'J01': -107423.0}, {'J01': 25}, {'J01': 75}, 
1705.0, {'J01': -108160.0}, {'J01': 25}, {'J01': 78}, 
1710.0, {'J01': -108940.0}, {'J01': 25}, {'J01': 78}, 
1715.0, {'J01': -109489.5}, {'J01': 26}, {'J01': 79}, 
1720.0, {'J01': -110279.5}, {'J01': 26}, {'J01': 79}, 
1725.0, {'J01': -111078.5}, {'J01': 26}, {'J01': 82}, 
1730.0, {'J01': -111904.5}, {'J01': 26}, {'J01': 84}, 
1735.0, {'J01': -112746.5}, {'J01': 26}, {'J01': 85}, 
1740.0, {'J01': -113597.0}, {'J01': 26}, {'J01': 86}, 
1745.0, {'J01': -114457.0}, {'J01': 26}, {'J01': 86}, 
1750.0, {'J01': -115173.5}, {'J01': 26}, {'J01': 85}, 
1755.0, {'J01': -115290.5}, {'J01': 26}, {'J01': 85}, 
1760.0, {'J01': -115332.0}, {'J01': 26}, {'J01': 81}, 
1765.0, {'J01': -116152.0}, {'J01': 26}, {'J01': 85}, 
1770.0, {'J01': -116995.0}, {'J01': 27}, {'J01': 87}, 
1775.0, {'J01': -117149.5}, {'J01': 27}, {'J01': 81}, 
1780.0, {'J01': -117386.5}, {'J01': 27}, {'J01': 77}, 
1785.0, {'J01': -118014.0}, {'J01': 27}, {'J01': 76}, 
1790.0, {'J01': -118778.0}, {'J01': 27}, {'J01': 79}, 
1795.0, {'J01': -119589.0}, {'J01': 27}, {'J01': 86}, 
1800.0, {'J01': -119987.5}, {'J01': 27}, {'J01': 84}, 
1805.0, {'J01': -120500.0}, {'J01': 28}, {'J01': 80}, 
1810.0, {'J01': -121175.0}, {'J01': 28}, {'J01': 78}, 
1815.0, {'J01': -121925.0}, {'J01': 28}, {'J01': 79}, 
1820.0, {'J01': -121774.0}, {'J01': 28}, {'J01': 78}, 
1825.0, {'J01': -121808.5}, {'J01': 28}, {'J01': 75}, 
1830.0, {'J01': -122416.5}, {'J01': 28}, {'J01': 74}, 
1835.0, {'J01': -123028.0}, {'J01': 28}, {'J01': 73}, 
1840.0, {'J01': -123767.5}, {'J01': 28}, {'J01': 76}, 
1845.0, {'J01': -124489.5}, {'J01': 28}, {'J01': 77}, 
1850.0, {'J01': -125274.0}, {'J01': 28}, {'J01': 83}, 
1855.0, {'J01': -126112.0}, {'J01': 28}, {'J01': 87}, 
1860.0, {'J01': -126989.0}, {'J01': 28}, {'J01': 89}, 
1865.0, {'J01': -127879.0}, {'J01': 28}, {'J01': 89}, 
1870.0, {'J01': -128704.5}, {'J01': 28}, {'J01': 88}, 
1875.0, {'J01': -129375.0}, {'J01': 28}, {'J01': 85}, 
1880.0, {'J01': -129916.0}, {'J01': 28}, {'J01': 81}, 
1885.0, {'J01': -129819.0}, {'J01': 29}, {'J01': 78}, 
1890.0, {'J01': -130104.0}, {'J01': 29}, {'J01': 77}, 
1895.0, {'J01': -130498.5}, {'J01': 29}, {'J01': 73}, 
1900.0, {'J01': -131155.5}, {'J01': 29}, {'J01': 75}, 
1905.0, {'J01': -131915.0}, {'J01': 29}, {'J01': 78}, 
1910.0, {'J01': -132710.0}, {'J01': 29}, {'J01': 84}, 
1915.0, {'J01': -133567.0}, {'J01': 29}, {'J01': 90}, 
