5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -77.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -148.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -229.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -323.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -423.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -527.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -652.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -510.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -453.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -619.5}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -830.0}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 40}, 
100.0, {'J01': -2627.5}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -3027.5}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -3438.0}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3870.5}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -4318.0}, {'J01': 7}, {'J01': 47}, 
125.0, {'J01': -4788.0}, {'J01': 7}, {'J01': 47}, 
130.0, {'J01': -4157.0}, {'J01': 6}, {'J01': 40}, 
135.0, {'J01': -3886.5}, {'J01': 5}, {'J01': 35}, 
140.0, {'J01': -4253.0}, {'J01': 6}, {'J01': 42}, 
145.0, {'J01': -4689.0}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': -5194.0}, {'J01': 8}, {'J01': 53}, 
155.0, {'J01': -5728.5}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': -6270.5}, {'J01': 8}, {'J01': 55}, 
165.0, {'J01': -6831.5}, {'J01': 9}, {'J01': 58}, 
170.0, {'J01': -7411.5}, {'J01': 9}, {'J01': 58}, 
175.0, {'J01': -8004.5}, {'J01': 11}, {'J01': 62}, 
180.0, {'J01': -8627.5}, {'J01': 12}, {'J01': 63}, 
185.0, {'J01': -9257.5}, {'J01': 12}, {'J01': 63}, 
190.0, {'J01': -9888.5}, {'J01': 12}, {'J01': 64}, 
195.0, {'J01': -8790.5}, {'J01': 11}, {'J01': 56}, 
200.0, {'J01': -8186.5}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': -7310.0}, {'J01': 7}, {'J01': 41}, 
