5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -28.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -64.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -121.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -203.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -293.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -383.5}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -482.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -618.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -769.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -939.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1711.5}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -1920.0}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -2033.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2202.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -2392.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2587.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2799.0}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -3019.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -3239.0}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -3460.0}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -2794.0}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': -2601.5}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -2781.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -3011.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3235.0}, {'J01': 7}, {'J01': 25}, 
165.0, {'J01': -3485.0}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': -3738.5}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -4001.5}, {'J01': 8}, {'J01': 27}, 
180.0, {'J01': -4274.5}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -4564.5}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -4854.5}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -5144.5}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -5434.5}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -4858.5}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': -4895.0}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': -5165.0}, {'J01': 9}, {'J01': 29}, 
220.0, {'J01': -4917.5}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': -4919.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -3824.0}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -2380.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -2230.5}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -2379.0}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': -2758.0}, {'J01': 7}, {'J01': 42}, 
265.0, {'J01': -3148.5}, {'J01': 7}, {'J01': 42}, 
270.0, {'J01': -3571.5}, {'J01': 7}, {'J01': 43}, 
275.0, {'J01': -4005.5}, {'J01': 7}, {'J01': 44}, 
280.0, {'J01': -4446.0}, {'J01': 7}, {'J01': 45}, 
285.0, {'J01': -4896.0}, {'J01': 7}, {'J01': 45}, 
290.0, {'J01': -5354.0}, {'J01': 7}, {'J01': 48}, 
295.0, {'J01': -5834.5}, {'J01': 7}, {'J01': 49}, 
300.0, {'J01': -6329.5}, {'J01': 9}, {'J01': 52}, 
305.0, {'J01': -6849.5}, {'J01': 9}, {'J01': 52}, 
310.0, {'J01': -7369.5}, {'J01': 9}, {'J01': 52}, 
315.0, {'J01': -6717.0}, {'J01': 7}, {'J01': 46}, 
320.0, {'J01': -6343.0}, {'J01': 6}, {'J01': 40}, 
325.0, {'J01': -6753.5}, {'J01': 6}, {'J01': 46}, 
330.0, {'J01': -7230.0}, {'J01': 8}, {'J01': 53}, 
335.0, {'J01': -7767.5}, {'J01': 9}, {'J01': 55}, 
340.0, {'J01': -8317.5}, {'J01': 9}, {'J01': 55}, 
345.0, {'J01': -8871.0}, {'J01': 10}, {'J01': 56}, 
350.0, {'J01': -9433.5}, {'J01': 10}, {'J01': 57}, 
355.0, {'J01': -10005.0}, {'J01': 11}, {'J01': 58}, 
360.0, {'J01': -10589.0}, {'J01': 12}, {'J01': 59}, 
365.0, {'J01': -11181.0}, {'J01': 12}, {'J01': 60}, 
370.0, {'J01': -11781.0}, {'J01': 12}, {'J01': 60}, 
375.0, {'J01': -12381.0}, {'J01': 12}, {'J01': 60}, 
380.0, {'J01': -10547.0}, {'J01': 10}, {'J01': 50}, 
385.0, {'J01': -7209.0}, {'J01': 5}, {'J01': 31}, 
390.0, {'J01': -5685.0}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -5774.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5984.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -6194.5}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -6409.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6632.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6862.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7097.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -7337.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -7577.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -6390.0}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -5785.5}, {'J01': 8}, {'J01': 19}, 
450.0, {'J01': -5984.0}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -6220.0}, {'J01': 9}, {'J01': 26}, 
460.0, {'J01': -6480.5}, {'J01': 9}, {'J01': 27}, 
465.0, {'J01': -6751.0}, {'J01': 9}, {'J01': 28}, 
470.0, {'J01': -7033.5}, {'J01': 9}, {'J01': 29}, 
475.0, {'J01': -7333.0}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': -7677.0}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -8075.5}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -8500.0}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -8796.5}, {'J01': 9}, {'J01': 42}, 
500.0, {'J01': -9027.5}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -8425.5}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -8463.0}, {'J01': 10}, {'J01': 35}, 
515.0, {'J01': -8334.5}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -8564.0}, {'J01': 12}, {'J01': 31}, 
525.0, {'J01': -8874.0}, {'J01': 12}, {'J01': 31}, 
530.0, {'J01': -9188.5}, {'J01': 12}, {'J01': 34}, 
535.0, {'J01': -9540.0}, {'J01': 12}, {'J01': 38}, 
540.0, {'J01': -9936.5}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -10389.5}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': -10869.5}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': -11351.5}, {'J01': 12}, {'J01': 49}, 
560.0, {'J01': -11780.0}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': -12022.0}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -11743.0}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': -11886.0}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': -11790.0}, {'J01': 12}, {'J01': 36}, 
585.0, {'J01': -11907.0}, {'J01': 12}, {'J01': 35}, 
590.0, {'J01': -12264.0}, {'J01': 12}, {'J01': 37}, 
595.0, {'J01': -12640.5}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': -13055.0}, {'J01': 12}, {'J01': 46}, 
605.0, {'J01': -13537.5}, {'J01': 13}, {'J01': 54}, 
610.0, {'J01': -14082.5}, {'J01': 13}, {'J01': 55}, 
615.0, {'J01': -14634.0}, {'J01': 13}, {'J01': 56}, 
620.0, {'J01': -15037.5}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -15261.5}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -15538.0}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -14769.5}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -14943.5}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -15137.5}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': -15261.5}, {'J01': 15}, {'J01': 43}, 
655.0, {'J01': -15514.5}, {'J01': 15}, {'J01': 40}, 
660.0, {'J01': -15918.5}, {'J01': 16}, {'J01': 42}, 
665.0, {'J01': -16350.5}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': -16831.0}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': -17376.5}, {'J01': 17}, {'J01': 60}, 
680.0, {'J01': -17994.0}, {'J01': 17}, {'J01': 65}, 
685.0, {'J01': -18644.0}, {'J01': 17}, {'J01': 65}, 
690.0, {'J01': -19154.0}, {'J01': 17}, {'J01': 62}, 
695.0, {'J01': -19729.5}, {'J01': 18}, {'J01': 63}, 
700.0, {'J01': -19612.5}, {'J01': 18}, {'J01': 60}, 
705.0, {'J01': -20218.5}, {'J01': 18}, {'J01': 64}, 
710.0, {'J01': -20190.0}, {'J01': 17}, {'J01': 60}, 
715.0, {'J01': -20448.5}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': -20771.5}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -21288.0}, {'J01': 18}, {'J01': 55}, 
730.0, {'J01': -21851.5}, {'J01': 18}, {'J01': 59}, 
735.0, {'J01': -22464.5}, {'J01': 18}, {'J01': 66}, 
740.0, {'J01': -23144.0}, {'J01': 19}, {'J01': 71}, 
745.0, {'J01': -23863.5}, {'J01': 19}, {'J01': 74}, 
750.0, {'J01': -24606.5}, {'J01': 20}, {'J01': 75}, 
755.0, {'J01': -25356.5}, {'J01': 20}, {'J01': 75}, 
760.0, {'J01': -26111.0}, {'J01': 20}, {'J01': 76}, 
