5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -17.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -73.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -218.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -305.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -405.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -507.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -632.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -543.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -508.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -461.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -849.5}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -2174.0}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': -2565.0}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -2968.0}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -3386.0}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3820.0}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -4271.0}, {'J01': 7}, {'J01': 48}, 
125.0, {'J01': -4756.0}, {'J01': 7}, {'J01': 49}, 
130.0, {'J01': -5246.0}, {'J01': 7}, {'J01': 49}, 
135.0, {'J01': -4564.5}, {'J01': 6}, {'J01': 40}, 
140.0, {'J01': -4215.5}, {'J01': 5}, {'J01': 35}, 
145.0, {'J01': -4586.0}, {'J01': 5}, {'J01': 43}, 
150.0, {'J01': -5033.0}, {'J01': 7}, {'J01': 50}, 
155.0, {'J01': -5547.0}, {'J01': 7}, {'J01': 53}, 
160.0, {'J01': -6082.5}, {'J01': 8}, {'J01': 56}, 
165.0, {'J01': -6645.5}, {'J01': 9}, {'J01': 57}, 
170.0, {'J01': -7219.0}, {'J01': 10}, {'J01': 59}, 
175.0, {'J01': -7814.5}, {'J01': 11}, {'J01': 61}, 
180.0, {'J01': -8424.5}, {'J01': 11}, {'J01': 61}, 
185.0, {'J01': -9035.0}, {'J01': 12}, {'J01': 62}, 
190.0, {'J01': -9655.0}, {'J01': 12}, {'J01': 62}, 
195.0, {'J01': -10276.0}, {'J01': 13}, {'J01': 63}, 
200.0, {'J01': -8762.0}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': -6750.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -5831.0}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -5616.5}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -5650.0}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -5890.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -6130.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -6370.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -6610.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -6852.5}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -7102.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -7353.5}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -5286.0}, {'J01': 8}, {'J01': 22}, 
265.0, {'J01': -5023.0}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -5181.0}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -5428.0}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -5688.0}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -5951.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6235.5}, {'J01': 9}, {'J01': 30}, 
295.0, {'J01': -6542.5}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -6879.0}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -7255.0}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -7607.5}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -7930.0}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -8201.5}, {'J01': 9}, {'J01': 36}, 
325.0, {'J01': -7209.5}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': -7437.5}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -7434.5}, {'J01': 12}, {'J01': 32}, 
340.0, {'J01': -7665.0}, {'J01': 12}, {'J01': 32}, 
345.0, {'J01': -7985.0}, {'J01': 12}, {'J01': 32}, 
350.0, {'J01': -8305.0}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -8638.0}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': -9016.5}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -9459.5}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': -9943.5}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': -10433.5}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': -10764.0}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': -10906.0}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -10724.5}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': -10625.0}, {'J01': 14}, {'J01': 36}, 
400.0, {'J01': -10774.5}, {'J01': 14}, {'J01': 35}, 
405.0, {'J01': -11083.5}, {'J01': 14}, {'J01': 34}, 
410.0, {'J01': -11423.5}, {'J01': 14}, {'J01': 34}, 
415.0, {'J01': -11766.0}, {'J01': 14}, {'J01': 35}, 
420.0, {'J01': -12125.0}, {'J01': 15}, {'J01': 39}, 
425.0, {'J01': -12524.5}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': -12977.0}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -13471.0}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': -13926.0}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': -14270.0}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': -14485.5}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -14220.5}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': -14216.0}, {'J01': 16}, {'J01': 39}, 
465.0, {'J01': -14627.5}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': -15128.0}, {'J01': 16}, {'J01': 53}, 
475.0, {'J01': -15277.0}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': -15615.5}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': -16045.5}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': -16483.0}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -16969.0}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': -17494.0}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': -17871.5}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': -18010.5}, {'J01': 17}, {'J01': 49}, 
515.0, {'J01': -18355.5}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -18477.5}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -18797.5}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -19300.0}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': -19591.0}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': -19786.0}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -20168.5}, {'J01': 19}, {'J01': 46}, 
550.0, {'J01': -20628.5}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': -21107.0}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': -21650.5}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': -22220.5}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': -22710.0}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': -23270.0}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': -23835.5}, {'J01': 19}, {'J01': 58}, 
585.0, {'J01': -23623.0}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': -23193.5}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': -23655.0}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': -24215.0}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -24390.5}, {'J01': 20}, {'J01': 57}, 
610.0, {'J01': -24850.5}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': -25310.5}, {'J01': 20}, {'J01': 57}, 
620.0, {'J01': -25503.5}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': -25903.5}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': -26359.5}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': -26764.5}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -27302.5}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': -27852.5}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': -27042.0}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': -27448.5}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': -27538.0}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': -27921.5}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': -28364.0}, {'J01': 20}, {'J01': 49}, 
675.0, {'J01': -28867.5}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': -29436.5}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': -30068.0}, {'J01': 20}, {'J01': 67}, 
690.0, {'J01': -30753.5}, {'J01': 20}, {'J01': 72}, 
695.0, {'J01': -31480.0}, {'J01': 20}, {'J01': 74}, 
700.0, {'J01': -32224.0}, {'J01': 20}, {'J01': 75}, 
705.0, {'J01': -32974.0}, {'J01': 20}, {'J01': 75}, 
710.0, {'J01': -33527.0}, {'J01': 20}, {'J01': 73}, 
715.0, {'J01': -32752.5}, {'J01': 20}, {'J01': 68}, 
720.0, {'J01': -32913.5}, {'J01': 20}, {'J01': 65}, 
725.0, {'J01': -32956.5}, {'J01': 20}, {'J01': 63}, 
730.0, {'J01': -32960.5}, {'J01': 20}, {'J01': 60}, 
735.0, {'J01': -33349.5}, {'J01': 20}, {'J01': 59}, 
740.0, {'J01': -33833.5}, {'J01': 20}, {'J01': 60}, 
745.0, {'J01': -34444.0}, {'J01': 20}, {'J01': 64}, 
750.0, {'J01': -35102.5}, {'J01': 20}, {'J01': 70}, 
755.0, {'J01': -35802.5}, {'J01': 20}, {'J01': 70}, 
760.0, {'J01': -36357.5}, {'J01': 20}, {'J01': 69}, 
765.0, {'J01': -36510.0}, {'J01': 20}, {'J01': 66}, 
770.0, {'J01': -36907.5}, {'J01': 20}, {'J01': 65}, 
775.0, {'J01': -37338.0}, {'J01': 20}, {'J01': 61}, 
780.0, {'J01': -36470.5}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': -36353.0}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': -35975.5}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': -35887.0}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': -36175.0}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': -36666.5}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': -37175.0}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': -37733.0}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': -38349.5}, {'J01': 20}, {'J01': 65}, 
825.0, {'J01': -38980.5}, {'J01': 20}, {'J01': 68}, 
830.0, {'J01': -39505.0}, {'J01': 20}, {'J01': 65}, 
835.0, {'J01': -39918.0}, {'J01': 20}, {'J01': 60}, 
840.0, {'J01': -40388.0}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': -39929.5}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': -40029.5}, {'J01': 20}, {'J01': 56}, 
855.0, {'J01': -40067.0}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': -40587.5}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': -41128.0}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': -41704.5}, {'J01': 20}, {'J01': 63}, 
875.0, {'J01': -42341.5}, {'J01': 20}, {'J01': 66}, 
880.0, {'J01': -43012.0}, {'J01': 20}, {'J01': 70}, 
885.0, {'J01': -43675.0}, {'J01': 20}, {'J01': 71}, 
890.0, {'J01': -44285.0}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': -44941.5}, {'J01': 20}, {'J01': 68}, 
900.0, {'J01': -45634.5}, {'J01': 20}, {'J01': 73}, 
905.0, {'J01': -46362.0}, {'J01': 20}, {'J01': 76}, 
910.0, {'J01': -46649.0}, {'J01': 20}, {'J01': 77}, 
915.0, {'J01': -47071.5}, {'J01': 20}, {'J01': 74}, 
920.0, {'J01': -47556.0}, {'J01': 20}, {'J01': 75}, 
925.0, {'J01': -47934.0}, {'J01': 20}, {'J01': 74}, 
930.0, {'J01': -48449.5}, {'J01': 20}, {'J01': 70}, 
935.0, {'J01': -49024.0}, {'J01': 20}, {'J01': 68}, 
940.0, {'J01': -49706.5}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': -50405.5}, {'J01': 20}, {'J01': 72}, 
950.0, {'J01': -51139.5}, {'J01': 20}, {'J01': 76}, 
955.0, {'J01': -51830.5}, {'J01': 20}, {'J01': 78}, 
960.0, {'J01': -52510.5}, {'J01': 20}, {'J01': 76}, 
