5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -24.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -82.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -153.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -233.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -322.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -422.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -529.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -656.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -563.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -521.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -540.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -623.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -828.0}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 37}, 
90.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -2193.5}, {'J01': 7}, {'J01': 41}, 
100.0, {'J01': -2603.5}, {'J01': 7}, {'J01': 41}, 
105.0, {'J01': -3017.5}, {'J01': 7}, {'J01': 43}, 
110.0, {'J01': -3451.0}, {'J01': 7}, {'J01': 44}, 
115.0, {'J01': -3894.5}, {'J01': 7}, {'J01': 45}, 
120.0, {'J01': -4353.5}, {'J01': 7}, {'J01': 48}, 
125.0, {'J01': -4833.5}, {'J01': 7}, {'J01': 48}, 
130.0, {'J01': -5318.0}, {'J01': 7}, {'J01': 50}, 
135.0, {'J01': -4575.0}, {'J01': 6}, {'J01': 41}, 
140.0, {'J01': -4370.0}, {'J01': 6}, {'J01': 37}, 
