5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -76.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -146.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -221.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -315.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -415.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -519.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -648.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -897.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -1691.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1881.0}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -2075.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2275.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2475.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2675.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2878.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2383.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2232.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2380.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2584.5}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2804.5}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -3033.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -3273.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -3513.0}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3761.5}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -4031.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -4301.5}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4578.0}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -4878.0}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -4348.5}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4432.5}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -4664.5}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -4941.5}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -4216.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -4266.0}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -3251.5}, {'J01': 6}, {'J01': 37}, 
220.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -2258.0}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -2641.5}, {'J01': 7}, {'J01': 39}, 
