5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -28.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -64.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -125.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -203.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -293.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -395.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -510.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -583.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -848.5}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -963.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1677.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -1871.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2071.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2271.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2471.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2673.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2889.0}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -2045.5}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -2067.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2235.0}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2459.5}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -2689.5}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -2923.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -3163.0}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3411.5}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -3673.0}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -3943.0}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4215.5}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -4510.5}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -4810.5}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -4242.5}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -4316.0}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -4546.5}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': -4834.0}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -5134.0}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': -5445.5}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -5795.5}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -4896.5}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -2973.0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -2997.5}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -3066.5}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -3074.5}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -3046.5}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': -3307.5}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': -3684.5}, {'J01': 7}, {'J01': 43}, 
265.0, {'J01': -3690.0}, {'J01': 7}, {'J01': 42}, 
270.0, {'J01': -4112.5}, {'J01': 7}, {'J01': 43}, 
275.0, {'J01': -4551.0}, {'J01': 7}, {'J01': 45}, 
280.0, {'J01': -5001.0}, {'J01': 7}, {'J01': 45}, 
285.0, {'J01': -5451.0}, {'J01': 7}, {'J01': 45}, 
290.0, {'J01': -5905.5}, {'J01': 7}, {'J01': 48}, 
295.0, {'J01': -6389.0}, {'J01': 8}, {'J01': 49}, 
300.0, {'J01': -6884.0}, {'J01': 9}, {'J01': 51}, 
305.0, {'J01': -7395.5}, {'J01': 9}, {'J01': 52}, 
310.0, {'J01': -7919.5}, {'J01': 9}, {'J01': 53}, 
315.0, {'J01': -7276.5}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -6478.5}, {'J01': 6}, {'J01': 40}, 
325.0, {'J01': -6889.5}, {'J01': 6}, {'J01': 45}, 
330.0, {'J01': -7357.0}, {'J01': 6}, {'J01': 51}, 
335.0, {'J01': -7884.0}, {'J01': 7}, {'J01': 55}, 
340.0, {'J01': -8439.0}, {'J01': 7}, {'J01': 56}, 
345.0, {'J01': -9005.5}, {'J01': 9}, {'J01': 58}, 
350.0, {'J01': -9588.5}, {'J01': 9}, {'J01': 59}, 
355.0, {'J01': -10178.5}, {'J01': 9}, {'J01': 59}, 
360.0, {'J01': -10771.0}, {'J01': 10}, {'J01': 60}, 
365.0, {'J01': -11376.0}, {'J01': 11}, {'J01': 62}, 
370.0, {'J01': -11996.0}, {'J01': 11}, {'J01': 62}, 
375.0, {'J01': -12616.0}, {'J01': 11}, {'J01': 62}, 
380.0, {'J01': -11239.5}, {'J01': 9}, {'J01': 53}, 
385.0, {'J01': -10369.5}, {'J01': 7}, {'J01': 46}, 
390.0, {'J01': -8969.0}, {'J01': 6}, {'J01': 37}, 
395.0, {'J01': -6889.5}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -6860.5}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -7080.5}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -7305.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7537.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7777.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -8021.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8281.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8541.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -8801.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -9061.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -7700.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -7205.0}, {'J01': 9}, {'J01': 26}, 
460.0, {'J01': -7494.0}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -7770.0}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -8034.0}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -8221.5}, {'J01': 9}, {'J01': 29}, 
480.0, {'J01': -8511.5}, {'J01': 9}, {'J01': 29}, 
485.0, {'J01': -8816.0}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -9179.0}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -9580.0}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': -9990.0}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -10153.5}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -10313.5}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -9737.5}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -9343.5}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': -9663.5}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -9849.5}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -10020.5}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -10215.5}, {'J01': 12}, {'J01': 36}, 
545.0, {'J01': -10581.5}, {'J01': 12}, {'J01': 38}, 
550.0, {'J01': -10957.5}, {'J01': 12}, {'J01': 41}, 
555.0, {'J01': -11362.0}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -11812.0}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': -12182.5}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -12205.0}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': -12447.0}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': -12247.5}, {'J01': 12}, {'J01': 34}, 
585.0, {'J01': -12333.5}, {'J01': 12}, {'J01': 37}, 
590.0, {'J01': -12481.0}, {'J01': 12}, {'J01': 37}, 
595.0, {'J01': -12458.0}, {'J01': 12}, {'J01': 29}, 
600.0, {'J01': -12720.5}, {'J01': 12}, {'J01': 29}, 
605.0, {'J01': -13017.0}, {'J01': 13}, {'J01': 31}, 
610.0, {'J01': -13335.5}, {'J01': 13}, {'J01': 34}, 
615.0, {'J01': -13695.5}, {'J01': 13}, {'J01': 40}, 
620.0, {'J01': -14111.5}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': -14566.0}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': -14986.0}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -15463.0}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': -15908.0}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -15910.5}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': -16202.0}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -16246.0}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': -16313.0}, {'J01': 16}, {'J01': 39}, 
665.0, {'J01': -16282.5}, {'J01': 16}, {'J01': 34}, 
670.0, {'J01': -16628.5}, {'J01': 17}, {'J01': 36}, 
675.0, {'J01': -17001.5}, {'J01': 17}, {'J01': 42}, 
680.0, {'J01': -17438.0}, {'J01': 17}, {'J01': 48}, 
685.0, {'J01': -17942.5}, {'J01': 17}, {'J01': 55}, 
690.0, {'J01': -18492.5}, {'J01': 17}, {'J01': 55}, 
695.0, {'J01': -19042.5}, {'J01': 17}, {'J01': 55}, 
700.0, {'J01': -19594.0}, {'J01': 17}, {'J01': 56}, 
705.0, {'J01': -20095.0}, {'J01': 17}, {'J01': 56}, 
710.0, {'J01': -19792.5}, {'J01': 17}, {'J01': 54}, 
715.0, {'J01': -20184.0}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': -20528.5}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -20896.0}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': -21115.5}, {'J01': 18}, {'J01': 50}, 
735.0, {'J01': -21512.0}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -22005.5}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': -22514.0}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': -22917.0}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': -22965.5}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': -23391.0}, {'J01': 20}, {'J01': 51}, 
