5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -28.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -62.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -125.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -208.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -299.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -401.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -518.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -655.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -806.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -977.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1666.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1852.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2052.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2256.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2480.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2710.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2940.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -3172.0}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -3417.5}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -3146.0}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': -3275.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -3466.0}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3710.0}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -3971.0}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -4241.0}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4513.5}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -4813.0}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -4085.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -2567.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -2585.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -2350.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -2163.0}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -2528.0}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -2898.0}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -3274.0}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -3666.5}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': -4066.5}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -4473.0}, {'J01': 7}, {'J01': 43}, 
250.0, {'J01': -4907.5}, {'J01': 7}, {'J01': 44}, 
255.0, {'J01': -5348.0}, {'J01': 7}, {'J01': 45}, 
260.0, {'J01': -5802.5}, {'J01': 7}, {'J01': 46}, 
265.0, {'J01': -5249.0}, {'J01': 6}, {'J01': 39}, 
270.0, {'J01': -5105.5}, {'J01': 5}, {'J01': 35}, 
