5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -27.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -62.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -118.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -197.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -287.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -380.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -497.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -687.5}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -580.0}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -695.5}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -1693.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1846.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -2013.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -2193.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2373.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2557.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2071.5}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -1821.0}, {'J01': 5}, {'J01': 17}, 
150.0, {'J01': -1956.5}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -2136.5}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -2322.5}, {'J01': 6}, {'J01': 20}, 
165.0, {'J01': -2522.5}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -2727.5}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -2939.0}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -3163.0}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -3393.0}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -3627.0}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -3867.0}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -4112.0}, {'J01': 8}, {'J01': 26}, 
205.0, {'J01': -3392.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -3361.0}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -2956.5}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -2211.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -2465.5}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -2876.5}, {'J01': 7}, {'J01': 42}, 
260.0, {'J01': -3301.5}, {'J01': 7}, {'J01': 43}, 
265.0, {'J01': -3733.5}, {'J01': 7}, {'J01': 44}, 
270.0, {'J01': -4176.5}, {'J01': 7}, {'J01': 45}, 
275.0, {'J01': -4631.5}, {'J01': 7}, {'J01': 46}, 
280.0, {'J01': -5096.5}, {'J01': 7}, {'J01': 47}, 
285.0, {'J01': -5566.5}, {'J01': 7}, {'J01': 47}, 
290.0, {'J01': -6043.5}, {'J01': 8}, {'J01': 50}, 
295.0, {'J01': -5263.5}, {'J01': 7}, {'J01': 44}, 
300.0, {'J01': -4915.0}, {'J01': 5}, {'J01': 38}, 
305.0, {'J01': -5230.5}, {'J01': 5}, {'J01': 42}, 
310.0, {'J01': -5670.0}, {'J01': 7}, {'J01': 49}, 
315.0, {'J01': -6167.5}, {'J01': 7}, {'J01': 52}, 
320.0, {'J01': -6692.0}, {'J01': 7}, {'J01': 53}, 
325.0, {'J01': -7226.0}, {'J01': 7}, {'J01': 54}, 
330.0, {'J01': -7777.0}, {'J01': 9}, {'J01': 57}, 
335.0, {'J01': -8350.5}, {'J01': 9}, {'J01': 58}, 
340.0, {'J01': -8930.5}, {'J01': 9}, {'J01': 58}, 
345.0, {'J01': -9510.5}, {'J01': 9}, {'J01': 58}, 
350.0, {'J01': -10102.5}, {'J01': 11}, {'J01': 61}, 
355.0, {'J01': -10714.0}, {'J01': 12}, {'J01': 62}, 
360.0, {'J01': -9465.0}, {'J01': 10}, {'J01': 54}, 
365.0, {'J01': -8751.0}, {'J01': 9}, {'J01': 49}, 
370.0, {'J01': -7337.5}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -5787.5}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -5657.0}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -5877.0}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -6102.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6342.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6582.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6822.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7067.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7317.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -7567.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7822.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -6602.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -5911.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -6135.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -6377.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -6629.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -6902.5}, {'J01': 9}, {'J01': 30}, 
460.0, {'J01': -7204.5}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': -7530.5}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -7917.5}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': -8360.0}, {'J01': 9}, {'J01': 46}, 
480.0, {'J01': -8710.0}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -8988.0}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -9175.0}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -8081.0}, {'J01': 9}, {'J01': 30}, 
500.0, {'J01': -7707.0}, {'J01': 9}, {'J01': 30}, 
505.0, {'J01': -7816.0}, {'J01': 9}, {'J01': 31}, 
510.0, {'J01': -8000.0}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': -8255.0}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': -8563.0}, {'J01': 12}, {'J01': 33}, 
525.0, {'J01': -8903.0}, {'J01': 12}, {'J01': 37}, 
530.0, {'J01': -9286.0}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -9734.0}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': -10222.5}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': -10722.5}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': -11167.5}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': -11429.0}, {'J01': 12}, {'J01': 46}, 
560.0, {'J01': -10643.0}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': -10908.5}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': -11304.5}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -11100.5}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -11082.5}, {'J01': 12}, {'J01': 33}, 
585.0, {'J01': -11351.5}, {'J01': 12}, {'J01': 32}, 
590.0, {'J01': -11683.5}, {'J01': 12}, {'J01': 37}, 
595.0, {'J01': -12070.0}, {'J01': 12}, {'J01': 43}, 
600.0, {'J01': -12510.5}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': -12947.5}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': -13403.0}, {'J01': 13}, {'J01': 49}, 
615.0, {'J01': -13840.5}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': -14212.0}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -13692.5}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': -13895.5}, {'J01': 14}, {'J01': 46}, 
635.0, {'J01': -13954.0}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -13882.5}, {'J01': 14}, {'J01': 38}, 
645.0, {'J01': -13949.5}, {'J01': 14}, {'J01': 33}, 
650.0, {'J01': -14286.0}, {'J01': 15}, {'J01': 35}, 
655.0, {'J01': -14654.5}, {'J01': 15}, {'J01': 41}, 
660.0, {'J01': -15090.5}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -15594.5}, {'J01': 16}, {'J01': 53}, 
670.0, {'J01': -16133.0}, {'J01': 17}, {'J01': 55}, 
675.0, {'J01': -16684.5}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': -17195.0}, {'J01': 17}, {'J01': 56}, 
685.0, {'J01': -17450.5}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -17321.5}, {'J01': 17}, {'J01': 46}, 
695.0, {'J01': -17175.5}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -17325.0}, {'J01': 17}, {'J01': 44}, 
705.0, {'J01': -17492.0}, {'J01': 17}, {'J01': 41}, 
710.0, {'J01': -17809.0}, {'J01': 17}, {'J01': 40}, 
715.0, {'J01': -18214.0}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': -18662.0}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': -19160.5}, {'J01': 17}, {'J01': 52}, 
730.0, {'J01': -19688.0}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': -20228.0}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': -20771.5}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': -21323.0}, {'J01': 19}, {'J01': 56}, 
750.0, {'J01': -21888.5}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': -21416.0}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': -21718.0}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': -21686.0}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': -21583.5}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': -21740.5}, {'J01': 20}, {'J01': 44}, 
780.0, {'J01': -22180.5}, {'J01': 20}, {'J01': 44}, 
785.0, {'J01': -22626.0}, {'J01': 20}, {'J01': 46}, 
790.0, {'J01': -23092.5}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': -23594.5}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': -24115.5}, {'J01': 20}, {'J01': 57}, 
805.0, {'J01': -24584.5}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -24994.0}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': -25453.0}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': -24617.0}, {'J01': 20}, {'J01': 45}, 
825.0, {'J01': -24951.0}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': -25322.5}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': -25815.5}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': -26293.5}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': -26848.0}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': -27409.0}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': -27991.0}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': -28542.5}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': -28959.0}, {'J01': 20}, {'J01': 61}, 
870.0, {'J01': -29296.0}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': -29823.5}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': -30388.0}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': -30017.0}, {'J01': 20}, {'J01': 60}, 
890.0, {'J01': -29990.0}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': -30351.0}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': -30807.0}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': -31380.5}, {'J01': 20}, {'J01': 60}, 
910.0, {'J01': -31970.0}, {'J01': 20}, {'J01': 59}, 
915.0, {'J01': -32570.5}, {'J01': 20}, {'J01': 63}, 
920.0, {'J01': -33214.0}, {'J01': 20}, {'J01': 68}, 
925.0, {'J01': -33907.0}, {'J01': 20}, {'J01': 73}, 
930.0, {'J01': -34643.5}, {'J01': 20}, {'J01': 75}, 
935.0, {'J01': -35393.5}, {'J01': 20}, {'J01': 75}, 
940.0, {'J01': -35983.5}, {'J01': 20}, {'J01': 72}, 
945.0, {'J01': -36410.0}, {'J01': 20}, {'J01': 66}, 
950.0, {'J01': -36200.5}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': -36822.5}, {'J01': 20}, {'J01': 64}, 
960.0, {'J01': -37466.0}, {'J01': 20}, {'J01': 66}, 
965.0, {'J01': -37350.0}, {'J01': 20}, {'J01': 66}, 
970.0, {'J01': -37308.5}, {'J01': 20}, {'J01': 61}, 
975.0, {'J01': -37918.5}, {'J01': 20}, {'J01': 61}, 
980.0, {'J01': -38535.5}, {'J01': 20}, {'J01': 63}, 
985.0, {'J01': -39176.0}, {'J01': 20}, {'J01': 66}, 
990.0, {'J01': -39847.0}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': -40547.0}, {'J01': 20}, {'J01': 70}, 
1000.0, {'J01': -41252.5}, {'J01': 20}, {'J01': 72}, 
1005.0, {'J01': -41976.0}, {'J01': 20}, {'J01': 76}, 
1010.0, {'J01': -42510.0}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': -41648.5}, {'J01': 20}, {'J01': 71}, 
1020.0, {'J01': -41484.5}, {'J01': 20}, {'J01': 67}, 
1025.0, {'J01': -42164.5}, {'J01': 20}, {'J01': 71}, 
1030.0, {'J01': -42487.5}, {'J01': 20}, {'J01': 71}, 
1035.0, {'J01': -42898.0}, {'J01': 20}, {'J01': 66}, 
1040.0, {'J01': -43527.5}, {'J01': 20}, {'J01': 66}, 
1045.0, {'J01': -44196.5}, {'J01': 20}, {'J01': 70}, 
1050.0, {'J01': -44901.5}, {'J01': 20}, {'J01': 73}, 
1055.0, {'J01': -45498.0}, {'J01': 20}, {'J01': 71}, 
1060.0, {'J01': -46121.5}, {'J01': 20}, {'J01': 69}, 
1065.0, {'J01': -46749.0}, {'J01': 20}, {'J01': 67}, 
1070.0, {'J01': -47422.0}, {'J01': 20}, {'J01': 69}, 
1075.0, {'J01': -48115.5}, {'J01': 20}, {'J01': 70}, 
1080.0, {'J01': -47992.5}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': -47870.0}, {'J01': 20}, {'J01': 71}, 
1090.0, {'J01': -48552.0}, {'J01': 20}, {'J01': 73}, 
1095.0, {'J01': -49237.5}, {'J01': 20}, {'J01': 76}, 
1100.0, {'J01': -49997.5}, {'J01': 20}, {'J01': 76}, 
1105.0, {'J01': -50764.0}, {'J01': 20}, {'J01': 78}, 
1110.0, {'J01': -51557.5}, {'J01': 20}, {'J01': 82}, 
1115.0, {'J01': -52389.5}, {'J01': 20}, {'J01': 85}, 
1120.0, {'J01': -53120.0}, {'J01': 20}, {'J01': 83}, 
1125.0, {'J01': -53605.0}, {'J01': 20}, {'J01': 78}, 
1130.0, {'J01': -54301.0}, {'J01': 20}, {'J01': 76}, 
1135.0, {'J01': -55069.0}, {'J01': 21}, {'J01': 78}, 
1140.0, {'J01': -55857.0}, {'J01': 21}, {'J01': 81}, 
1145.0, {'J01': -56439.5}, {'J01': 21}, {'J01': 86}, 
1150.0, {'J01': -57150.5}, {'J01': 21}, {'J01': 83}, 
1155.0, {'J01': -57693.0}, {'J01': 21}, {'J01': 81}, 
1160.0, {'J01': -58256.0}, {'J01': 23}, {'J01': 79}, 
1165.0, {'J01': -58962.5}, {'J01': 23}, {'J01': 77}, 
1170.0, {'J01': -59736.0}, {'J01': 23}, {'J01': 78}, 
1175.0, {'J01': -60525.0}, {'J01': 24}, {'J01': 81}, 
1180.0, {'J01': -61345.0}, {'J01': 25}, {'J01': 84}, 
1185.0, {'J01': -62110.5}, {'J01': 26}, {'J01': 83}, 
1190.0, {'J01': -62899.0}, {'J01': 27}, {'J01': 82}, 
1195.0, {'J01': -63701.5}, {'J01': 28}, {'J01': 83}, 
1200.0, {'J01': -64533.5}, {'J01': 29}, {'J01': 84}, 
1205.0, {'J01': -65373.5}, {'J01': 29}, {'J01': 84}, 
1210.0, {'J01': -64262.5}, {'J01': 27}, {'J01': 83}, 
1215.0, {'J01': -63420.5}, {'J01': 25}, {'J01': 78}, 
1220.0, {'J01': -62579.0}, {'J01': 22}, {'J01': 77}, 
1225.0, {'J01': -63346.5}, {'J01': 22}, {'J01': 80}, 
1230.0, {'J01': -64110.0}, {'J01': 22}, {'J01': 78}, 
1235.0, {'J01': -64875.0}, {'J01': 22}, {'J01': 80}, 
1240.0, {'J01': -65692.5}, {'J01': 25}, {'J01': 85}, 
1245.0, {'J01': -66553.0}, {'J01': 25}, {'J01': 89}, 
1250.0, {'J01': -67450.5}, {'J01': 26}, {'J01': 92}, 
1255.0, {'J01': -68370.5}, {'J01': 26}, {'J01': 92}, 
1260.0, {'J01': -69236.5}, {'J01': 26}, {'J01': 92}, 
1265.0, {'J01': -69948.5}, {'J01': 26}, {'J01': 89}, 
1270.0, {'J01': -70695.0}, {'J01': 26}, {'J01': 86}, 
1275.0, {'J01': -68955.5}, {'J01': 24}, {'J01': 83}, 
1280.0, {'J01': -69261.0}, {'J01': 24}, {'J01': 81}, 
1285.0, {'J01': -68443.0}, {'J01': 21}, {'J01': 76}, 
1290.0, {'J01': -69209.0}, {'J01': 21}, {'J01': 78}, 
1295.0, {'J01': -69993.5}, {'J01': 21}, {'J01': 79}, 
1300.0, {'J01': -70783.5}, {'J01': 21}, {'J01': 79}, 
1305.0, {'J01': -71578.5}, {'J01': 22}, {'J01': 81}, 
1310.0, {'J01': -72394.5}, {'J01': 22}, {'J01': 83}, 
1315.0, {'J01': -73209.5}, {'J01': 22}, {'J01': 85}, 
1320.0, {'J01': -74014.5}, {'J01': 23}, {'J01': 84}, 
1325.0, {'J01': -74861.0}, {'J01': 24}, {'J01': 86}, 
1330.0, {'J01': -75716.5}, {'J01': 24}, {'J01': 87}, 
1335.0, {'J01': -76500.5}, {'J01': 24}, {'J01': 85}, 
1340.0, {'J01': -75191.5}, {'J01': 22}, {'J01': 81}, 
1345.0, {'J01': -75633.5}, {'J01': 22}, {'J01': 82}, 
1350.0, {'J01': -76456.5}, {'J01': 22}, {'J01': 84}, 
1355.0, {'J01': -77134.5}, {'J01': 22}, {'J01': 81}, 
1360.0, {'J01': -77359.0}, {'J01': 21}, {'J01': 78}, 
1365.0, {'J01': -78143.0}, {'J01': 21}, {'J01': 80}, 
1370.0, {'J01': -78959.0}, {'J01': 23}, {'J01': 85}, 
1375.0, {'J01': -79815.5}, {'J01': 23}, {'J01': 88}, 
1380.0, {'J01': -80695.5}, {'J01': 23}, {'J01': 88}, 
1385.0, {'J01': -81465.0}, {'J01': 23}, {'J01': 85}, 
1390.0, {'J01': -82210.5}, {'J01': 24}, {'J01': 83}, 
1395.0, {'J01': -82998.5}, {'J01': 24}, {'J01': 82}, 
1400.0, {'J01': -83818.5}, {'J01': 24}, {'J01': 82}, 
1405.0, {'J01': -81840.0}, {'J01': 22}, {'J01': 79}, 
1410.0, {'J01': -82380.5}, {'J01': 23}, {'J01': 80}, 
1415.0, {'J01': -83191.5}, {'J01': 23}, {'J01': 85}, 
1420.0, {'J01': -84050.0}, {'J01': 23}, {'J01': 89}, 
1425.0, {'J01': -83633.5}, {'J01': 22}, {'J01': 88}, 
1430.0, {'J01': -82475.0}, {'J01': 20}, {'J01': 83}, 
1435.0, {'J01': -83305.0}, {'J01': 20}, {'J01': 83}, 
1440.0, {'J01': -84138.5}, {'J01': 20}, {'J01': 85}, 
1445.0, {'J01': -85001.0}, {'J01': 20}, {'J01': 89}, 
1450.0, {'J01': -85894.5}, {'J01': 21}, {'J01': 90}, 
1455.0, {'J01': -86797.5}, {'J01': 22}, {'J01': 93}, 
1460.0, {'J01': -87738.5}, {'J01': 23}, {'J01': 96}, 
1465.0, {'J01': -88702.5}, {'J01': 24}, {'J01': 97}, 
1470.0, {'J01': -88940.0}, {'J01': 25}, {'J01': 97}, 
1475.0, {'J01': -89059.0}, {'J01': 25}, {'J01': 94}, 
1480.0, {'J01': -89603.0}, {'J01': 25}, {'J01': 91}, 
1485.0, {'J01': -90236.5}, {'J01': 25}, {'J01': 89}, 
1490.0, {'J01': -90962.0}, {'J01': 26}, {'J01': 87}, 
1495.0, {'J01': -91836.5}, {'J01': 27}, {'J01': 89}, 
1500.0, {'J01': -92730.0}, {'J01': 28}, {'J01': 90}, 
1505.0, {'J01': -93633.0}, {'J01': 28}, {'J01': 91}, 
1510.0, {'J01': -94552.5}, {'J01': 28}, {'J01': 94}, 
1515.0, {'J01': -95498.0}, {'J01': 29}, {'J01': 97}, 
1520.0, {'J01': -96473.0}, {'J01': 29}, {'J01': 99}, 
1525.0, {'J01': -97426.5}, {'J01': 30}, {'J01': 100}, 
1530.0, {'J01': -98263.5}, {'J01': 30}, {'J01': 96}, 
1535.0, {'J01': -96949.0}, {'J01': 28}, {'J01': 92}, 
1540.0, {'J01': -96396.0}, {'J01': 27}, {'J01': 90}, 
1545.0, {'J01': -96496.5}, {'J01': 26}, {'J01': 91}, 
1550.0, {'J01': -96670.0}, {'J01': 25}, {'J01': 91}, 
1555.0, {'J01': -97557.5}, {'J01': 25}, {'J01': 90}, 
1560.0, {'J01': -98464.5}, {'J01': 25}, {'J01': 93}, 
1565.0, {'J01': -99401.0}, {'J01': 26}, {'J01': 96}, 
1570.0, {'J01': -100366.0}, {'J01': 27}, {'J01': 97}, 
1575.0, {'J01': -101336.0}, {'J01': 27}, {'J01': 97}, 
1580.0, {'J01': -102324.5}, {'J01': 28}, {'J01': 103}, 
1585.0, {'J01': -103171.5}, {'J01': 28}, {'J01': 101}, 
1590.0, {'J01': -104021.0}, {'J01': 29}, {'J01': 98}, 
1595.0, {'J01': -104878.0}, {'J01': 31}, {'J01': 97}, 
1600.0, {'J01': -104052.5}, {'J01': 29}, {'J01': 96}, 
1605.0, {'J01': -104886.0}, {'J01': 29}, {'J01': 98}, 
1610.0, {'J01': -105811.0}, {'J01': 31}, {'J01': 102}, 
1615.0, {'J01': -106692.5}, {'J01': 31}, {'J01': 99}, 
1620.0, {'J01': -106001.0}, {'J01': 29}, {'J01': 96}, 
1625.0, {'J01': -105676.5}, {'J01': 29}, {'J01': 95}, 
1630.0, {'J01': -106627.0}, {'J01': 29}, {'J01': 96}, 
1635.0, {'J01': -107589.5}, {'J01': 29}, {'J01': 98}, 
1640.0, {'J01': -108571.0}, {'J01': 29}, {'J01': 99}, 
1645.0, {'J01': -109564.0}, {'J01': 29}, {'J01': 101}, 
1650.0, {'J01': -110583.0}, {'J01': 29}, {'J01': 105}, 
1655.0, {'J01': -111647.5}, {'J01': 32}, {'J01': 110}, 
1660.0, {'J01': -112541.5}, {'J01': 32}, {'J01': 107}, 
1665.0, {'J01': -111116.0}, {'J01': 30}, {'J01': 101}, 
1670.0, {'J01': -110656.0}, {'J01': 29}, {'J01': 98}, 
1675.0, {'J01': -109848.0}, {'J01': 26}, {'J01': 100}, 
1680.0, {'J01': -110359.5}, {'J01': 27}, {'J01': 105}, 
1685.0, {'J01': -111181.0}, {'J01': 27}, {'J01': 104}, 
1690.0, {'J01': -111552.0}, {'J01': 27}, {'J01': 100}, 
1695.0, {'J01': -112151.0}, {'J01': 27}, {'J01': 99}, 
1700.0, {'J01': -113142.0}, {'J01': 27}, {'J01': 100}, 
1705.0, {'J01': -114150.0}, {'J01': 27}, {'J01': 103}, 
1710.0, {'J01': -115181.0}, {'J01': 27}, {'J01': 104}, 
1715.0, {'J01': -116141.0}, {'J01': 28}, {'J01': 104}, 
1720.0, {'J01': -117092.5}, {'J01': 28}, {'J01': 104}, 
1725.0, {'J01': -118133.0}, {'J01': 28}, {'J01': 105}, 
1730.0, {'J01': -118323.0}, {'J01': 28}, {'J01': 105}, 
1735.0, {'J01': -119255.0}, {'J01': 28}, {'J01': 106}, 
1740.0, {'J01': -120186.0}, {'J01': 28}, {'J01': 106}, 
1745.0, {'J01': -121118.0}, {'J01': 28}, {'J01': 106}, 
1750.0, {'J01': -122179.0}, {'J01': 28}, {'J01': 107}, 
1755.0, {'J01': -123249.0}, {'J01': 28}, {'J01': 107}, 
1760.0, {'J01': -124331.5}, {'J01': 28}, {'J01': 111}, 
1765.0, {'J01': -125441.5}, {'J01': 28}, {'J01': 111}, 
1770.0, {'J01': -126551.5}, {'J01': 28}, {'J01': 111}, 
1775.0, {'J01': -127665.0}, {'J01': 29}, {'J01': 113}, 
1780.0, {'J01': -128592.5}, {'J01': 30}, {'J01': 113}, 
1785.0, {'J01': -129158.5}, {'J01': 31}, {'J01': 111}, 
1790.0, {'J01': -129740.5}, {'J01': 31}, {'J01': 108}, 
1795.0, {'J01': -128982.5}, {'J01': 30}, {'J01': 106}, 
1800.0, {'J01': -130038.0}, {'J01': 30}, {'J01': 109}, 
1805.0, {'J01': -131140.0}, {'J01': 32}, {'J01': 115}, 
1810.0, {'J01': -129690.0}, {'J01': 30}, {'J01': 108}, 
1815.0, {'J01': -127913.5}, {'J01': 30}, {'J01': 101}, 
