5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -220.5}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -320.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -421.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -533.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -658.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -565.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -537.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -584.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -688.0}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -897.5}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -906.5}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': -2185.5}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': -2553.0}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': -2938.5}, {'J01': 7}, {'J01': 40}, 
115.0, {'J01': -3344.0}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': -3774.5}, {'J01': 7}, {'J01': 46}, 
125.0, {'J01': -4238.5}, {'J01': 7}, {'J01': 47}, 
130.0, {'J01': -4708.5}, {'J01': 7}, {'J01': 47}, 
135.0, {'J01': -5183.0}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -5675.0}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': -4973.0}, {'J01': 6}, {'J01': 44}, 
150.0, {'J01': -4325.0}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -4713.5}, {'J01': 7}, {'J01': 45}, 
160.0, {'J01': -5175.0}, {'J01': 7}, {'J01': 51}, 
165.0, {'J01': -5693.0}, {'J01': 7}, {'J01': 53}, 
170.0, {'J01': -6227.5}, {'J01': 8}, {'J01': 55}, 
175.0, {'J01': -6780.5}, {'J01': 9}, {'J01': 57}, 
180.0, {'J01': -7355.0}, {'J01': 10}, {'J01': 58}, 
185.0, {'J01': -7936.5}, {'J01': 11}, {'J01': 59}, 
190.0, {'J01': -8526.5}, {'J01': 11}, {'J01': 59}, 
195.0, {'J01': -9120.5}, {'J01': 12}, {'J01': 61}, 
200.0, {'J01': -9736.0}, {'J01': 12}, {'J01': 63}, 
205.0, {'J01': -10366.0}, {'J01': 12}, {'J01': 63}, 
210.0, {'J01': -9042.0}, {'J01': 10}, {'J01': 54}, 
215.0, {'J01': -8365.0}, {'J01': 9}, {'J01': 48}, 
220.0, {'J01': -7480.5}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -5450.5}, {'J01': 6}, {'J01': 28}, 
