5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -15.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -72.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -224.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -314.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -404.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -504.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -621.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -726.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1841.0}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -2034.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2234.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2434.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2634.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2834.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2242.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -2070.0}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -2225.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2443.5}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -2689.0}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -2954.5}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -3234.5}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -3516.5}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -3816.0}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -4140.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -4485.5}, {'J01': 9}, {'J01': 36}, 
175.0, {'J01': -4854.0}, {'J01': 10}, {'J01': 39}, 
180.0, {'J01': -5252.0}, {'J01': 11}, {'J01': 41}, 
185.0, {'J01': -4720.5}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -4903.5}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -4874.5}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -5050.5}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': -5173.5}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -5478.5}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': -5807.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -6155.0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -6584.0}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': -7054.0}, {'J01': 9}, {'J01': 47}, 
