5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -219.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -303.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -397.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -509.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -592.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 28}, 
70.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1674.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1864.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -2054.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -2244.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -2437.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2637.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2164.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1997.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -2182.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2382.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2587.0}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2818.0}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -3072.0}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -3342.0}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -3615.5}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -3903.5}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -4220.0}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -4558.5}, {'J01': 10}, {'J01': 36}, 
175.0, {'J01': -4921.0}, {'J01': 10}, {'J01': 38}, 
180.0, {'J01': -4407.0}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -4571.5}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -4713.5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -4727.0}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -4903.5}, {'J01': 9}, {'J01': 29}, 
205.0, {'J01': -5194.5}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -5501.5}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': -5853.0}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -6267.0}, {'J01': 9}, {'J01': 47}, 
