5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -77.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -148.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -229.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -324.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -424.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -529.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -656.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -592.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -670.5}, {'J01': 3}, {'J01': 24}, 
70.0, {'J01': -675.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -891.5}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 37}, 
90.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -2289.0}, {'J01': 7}, {'J01': 40}, 
100.0, {'J01': -2690.5}, {'J01': 7}, {'J01': 41}, 
105.0, {'J01': -3102.0}, {'J01': 7}, {'J01': 42}, 
110.0, {'J01': -3526.5}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3961.0}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -4409.0}, {'J01': 7}, {'J01': 47}, 
125.0, {'J01': -4889.0}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': -5389.0}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': -5323.5}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -5735.0}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -6219.0}, {'J01': 9}, {'J01': 53}, 
150.0, {'J01': -6757.5}, {'J01': 11}, {'J01': 57}, 
155.0, {'J01': -7327.5}, {'J01': 11}, {'J01': 57}, 
160.0, {'J01': -7902.0}, {'J01': 11}, {'J01': 60}, 
165.0, {'J01': -8502.0}, {'J01': 11}, {'J01': 60}, 
170.0, {'J01': -9110.5}, {'J01': 12}, {'J01': 63}, 
175.0, {'J01': -9745.0}, {'J01': 12}, {'J01': 64}, 
180.0, {'J01': -10391.5}, {'J01': 13}, {'J01': 66}, 
185.0, {'J01': -11051.5}, {'J01': 13}, {'J01': 66}, 
190.0, {'J01': -11712.5}, {'J01': 13}, {'J01': 67}, 
195.0, {'J01': -12384.5}, {'J01': 14}, {'J01': 68}, 
200.0, {'J01': -10090.0}, {'J01': 11}, {'J01': 57}, 
205.0, {'J01': -9862.0}, {'J01': 10}, {'J01': 53}, 
210.0, {'J01': -10402.5}, {'J01': 10}, {'J01': 57}, 
215.0, {'J01': -10980.5}, {'J01': 10}, {'J01': 62}, 
220.0, {'J01': -11603.5}, {'J01': 11}, {'J01': 63}, 
225.0, {'J01': -12236.0}, {'J01': 11}, {'J01': 64}, 
230.0, {'J01': -12876.0}, {'J01': 11}, {'J01': 64}, 
235.0, {'J01': -13519.0}, {'J01': 12}, {'J01': 65}, 
240.0, {'J01': -14173.5}, {'J01': 13}, {'J01': 66}, 
