5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': -31412.0}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': -31674.0}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': -32131.0}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': -32749.5}, {'J01': 20}, {'J01': 67}, 
700.0, {'J01': -33428.5}, {'J01': 20}, {'J01': 70}, 
705.0, {'J01': -34128.5}, {'J01': 20}, {'J01': 70}, 
710.0, {'J01': -34549.0}, {'J01': 20}, {'J01': 67}, 
715.0, {'J01': -35081.5}, {'J01': 20}, {'J01': 65}, 
720.0, {'J01': -34818.0}, {'J01': 20}, {'J01': 63}, 
725.0, {'J01': -35198.0}, {'J01': 20}, {'J01': 63}, 
730.0, {'J01': -35117.0}, {'J01': 20}, {'J01': 58}, 
735.0, {'J01': -35493.5}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': -35800.0}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': -36044.0}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': -36569.5}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': -37129.0}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': -37598.0}, {'J01': 20}, {'J01': 62}, 
765.0, {'J01': -37944.0}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': -38344.0}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': -38815.0}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': -39323.5}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -37881.0}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': -37536.0}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -37620.0}, {'J01': 20}, {'J01': 47}, 
800.0, {'J01': -38099.5}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': -38592.0}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': -39094.0}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': -39614.5}, {'J01': 20}, {'J01': 55}, 
820.0, {'J01': -40182.5}, {'J01': 20}, {'J01': 61}, 
825.0, {'J01': -40807.0}, {'J01': 20}, {'J01': 66}, 
830.0, {'J01': -41477.0}, {'J01': 20}, {'J01': 69}, 
835.0, {'J01': -42125.5}, {'J01': 20}, {'J01': 69}, 
840.0, {'J01': -42571.5}, {'J01': 20}, {'J01': 64}, 
845.0, {'J01': -42955.5}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': -41749.5}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': -42116.0}, {'J01': 20}, {'J01': 55}, 
860.0, {'J01': -42360.0}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': -42872.0}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': -43386.0}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': -43943.5}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': -44541.5}, {'J01': 20}, {'J01': 65}, 
885.0, {'J01': -45207.5}, {'J01': 20}, {'J01': 71}, 
890.0, {'J01': -45917.5}, {'J01': 20}, {'J01': 71}, 
895.0, {'J01': -46583.5}, {'J01': 20}, {'J01': 70}, 
900.0, {'J01': -47052.5}, {'J01': 20}, {'J01': 66}, 
905.0, {'J01': -47525.5}, {'J01': 20}, {'J01': 65}, 
910.0, {'J01': -48175.5}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': -48591.5}, {'J01': 20}, {'J01': 68}, 
920.0, {'J01': -49036.5}, {'J01': 20}, {'J01': 71}, 
925.0, {'J01': -49752.5}, {'J01': 20}, {'J01': 74}, 
930.0, {'J01': -50497.0}, {'J01': 20}, {'J01': 75}, 
935.0, {'J01': -51252.5}, {'J01': 20}, {'J01': 78}, 
940.0, {'J01': -51920.5}, {'J01': 20}, {'J01': 77}, 
945.0, {'J01': -52692.0}, {'J01': 20}, {'J01': 78}, 
950.0, {'J01': -53326.5}, {'J01': 20}, {'J01': 76}, 
955.0, {'J01': -53640.5}, {'J01': 20}, {'J01': 73}, 
960.0, {'J01': -54014.0}, {'J01': 20}, {'J01': 71}, 
965.0, {'J01': -54576.5}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': -55286.5}, {'J01': 20}, {'J01': 71}, 
975.0, {'J01': -55996.5}, {'J01': 20}, {'J01': 71}, 
980.0, {'J01': -54227.0}, {'J01': 20}, {'J01': 68}, 
985.0, {'J01': -54774.0}, {'J01': 20}, {'J01': 67}, 
990.0, {'J01': -54287.0}, {'J01': 20}, {'J01': 63}, 
995.0, {'J01': -54922.0}, {'J01': 20}, {'J01': 66}, 
1000.0, {'J01': -55572.0}, {'J01': 20}, {'J01': 66}, 
1005.0, {'J01': -56244.5}, {'J01': 20}, {'J01': 70}, 
1010.0, {'J01': -56941.0}, {'J01': 20}, {'J01': 73}, 
1015.0, {'J01': -57676.5}, {'J01': 20}, {'J01': 75}, 
1020.0, {'J01': -58426.5}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': -59178.0}, {'J01': 20}, {'J01': 76}, 
1030.0, {'J01': -59851.0}, {'J01': 20}, {'J01': 77}, 
1035.0, {'J01': -60584.0}, {'J01': 20}, {'J01': 78}, 
1040.0, {'J01': -61307.0}, {'J01': 20}, {'J01': 78}, 
1045.0, {'J01': -61200.5}, {'J01': 20}, {'J01': 77}, 
1050.0, {'J01': -60887.5}, {'J01': 20}, {'J01': 74}, 
1055.0, {'J01': -61646.5}, {'J01': 20}, {'J01': 81}, 
1060.0, {'J01': -61691.5}, {'J01': 20}, {'J01': 80}, 
1065.0, {'J01': -61713.0}, {'J01': 20}, {'J01': 74}, 
1070.0, {'J01': -61780.0}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': -62324.5}, {'J01': 20}, {'J01': 65}, 
1080.0, {'J01': -62978.5}, {'J01': 20}, {'J01': 66}, 
1085.0, {'J01': -63638.5}, {'J01': 20}, {'J01': 66}, 
1090.0, {'J01': -64298.5}, {'J01': 20}, {'J01': 66}, 
1095.0, {'J01': -64961.0}, {'J01': 20}, {'J01': 67}, 
1100.0, {'J01': -65643.5}, {'J01': 20}, {'J01': 70}, 
1105.0, {'J01': -66343.5}, {'J01': 20}, {'J01': 70}, 
1110.0, {'J01': -65076.5}, {'J01': 20}, {'J01': 67}, 
1115.0, {'J01': -65009.5}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': -65272.5}, {'J01': 20}, {'J01': 63}, 
1125.0, {'J01': -65258.0}, {'J01': 20}, {'J01': 62}, 
1130.0, {'J01': -65813.0}, {'J01': 20}, {'J01': 61}, 
1135.0, {'J01': -66425.0}, {'J01': 20}, {'J01': 62}, 
1140.0, {'J01': -67052.5}, {'J01': 20}, {'J01': 65}, 
1145.0, {'J01': -67707.0}, {'J01': 20}, {'J01': 67}, 
1150.0, {'J01': -68382.0}, {'J01': 20}, {'J01': 69}, 
1155.0, {'J01': -69081.5}, {'J01': 20}, {'J01': 72}, 
1160.0, {'J01': -69672.5}, {'J01': 20}, {'J01': 69}, 
1165.0, {'J01': -70214.5}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': -70763.0}, {'J01': 20}, {'J01': 64}, 
1175.0, {'J01': -69994.0}, {'J01': 20}, {'J01': 62}, 
1180.0, {'J01': -70460.5}, {'J01': 20}, {'J01': 61}, 
1185.0, {'J01': -70802.0}, {'J01': 20}, {'J01': 63}, 
1190.0, {'J01': -71415.5}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': -71995.0}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': -72402.5}, {'J01': 20}, {'J01': 63}, 
1205.0, {'J01': -73033.5}, {'J01': 20}, {'J01': 65}, 
1210.0, {'J01': -73699.5}, {'J01': 20}, {'J01': 70}, 
1215.0, {'J01': -74407.0}, {'J01': 20}, {'J01': 73}, 
1220.0, {'J01': -75137.5}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': -75867.0}, {'J01': 20}, {'J01': 73}, 
1230.0, {'J01': -76614.0}, {'J01': 20}, {'J01': 79}, 
1235.0, {'J01': -77404.0}, {'J01': 20}, {'J01': 79}, 
1240.0, {'J01': -77958.5}, {'J01': 20}, {'J01': 80}, 
1245.0, {'J01': -77907.0}, {'J01': 20}, {'J01': 80}, 
1250.0, {'J01': -78716.5}, {'J01': 20}, {'J01': 84}, 
1255.0, {'J01': -79138.0}, {'J01': 20}, {'J01': 82}, 
1260.0, {'J01': -79603.0}, {'J01': 20}, {'J01': 78}, 
1265.0, {'J01': -80171.5}, {'J01': 20}, {'J01': 76}, 
1270.0, {'J01': -80848.0}, {'J01': 20}, {'J01': 75}, 
1275.0, {'J01': -81601.0}, {'J01': 20}, {'J01': 77}, 
1280.0, {'J01': -82374.5}, {'J01': 20}, {'J01': 78}, 
1285.0, {'J01': -83095.0}, {'J01': 20}, {'J01': 79}, 
1290.0, {'J01': -83707.5}, {'J01': 20}, {'J01': 76}, 
1295.0, {'J01': -84387.0}, {'J01': 20}, {'J01': 74}, 
1300.0, {'J01': -85127.0}, {'J01': 20}, {'J01': 74}, 
1305.0, {'J01': -84490.0}, {'J01': 20}, {'J01': 71}, 
1310.0, {'J01': -84290.5}, {'J01': 20}, {'J01': 71}, 
1315.0, {'J01': -84528.0}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': -84548.5}, {'J01': 20}, {'J01': 68}, 
1325.0, {'J01': -85190.0}, {'J01': 20}, {'J01': 69}, 
1330.0, {'J01': -85822.0}, {'J01': 20}, {'J01': 69}, 
1335.0, {'J01': -86470.5}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': -87152.5}, {'J01': 20}, {'J01': 69}, 
1345.0, {'J01': -87855.0}, {'J01': 20}, {'J01': 74}, 
1350.0, {'J01': -88463.5}, {'J01': 20}, {'J01': 70}, 
1355.0, {'J01': -89048.5}, {'J01': 20}, {'J01': 66}, 
1360.0, {'J01': -89708.5}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': -90372.5}, {'J01': 20}, {'J01': 68}, 
1370.0, {'J01': -89362.5}, {'J01': 20}, {'J01': 65}, 
1375.0, {'J01': -89227.5}, {'J01': 20}, {'J01': 64}, 
1380.0, {'J01': -89433.0}, {'J01': 20}, {'J01': 62}, 
1385.0, {'J01': -89993.0}, {'J01': 20}, {'J01': 62}, 
1390.0, {'J01': -90613.0}, {'J01': 20}, {'J01': 62}, 
1395.0, {'J01': -91233.0}, {'J01': 20}, {'J01': 62}, 
1400.0, {'J01': -91859.5}, {'J01': 20}, {'J01': 64}, 
1405.0, {'J01': -92506.0}, {'J01': 20}, {'J01': 66}, 
1410.0, {'J01': -93172.0}, {'J01': 20}, {'J01': 68}, 
1415.0, {'J01': -93831.0}, {'J01': 20}, {'J01': 72}, 
1420.0, {'J01': -94443.0}, {'J01': 20}, {'J01': 69}, 
1425.0, {'J01': -95043.5}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': -95605.5}, {'J01': 20}, {'J01': 64}, 
1435.0, {'J01': -95021.5}, {'J01': 20}, {'J01': 63}, 
1440.0, {'J01': -95001.0}, {'J01': 20}, {'J01': 60}, 
1445.0, {'J01': -95555.0}, {'J01': 20}, {'J01': 61}, 
1450.0, {'J01': -96150.0}, {'J01': 20}, {'J01': 63}, 
1455.0, {'J01': -96784.0}, {'J01': 20}, {'J01': 64}, 
1460.0, {'J01': -97417.0}, {'J01': 20}, {'J01': 66}, 
1465.0, {'J01': -98083.0}, {'J01': 20}, {'J01': 68}, 
1470.0, {'J01': -98767.5}, {'J01': 20}, {'J01': 69}, 
1475.0, {'J01': -99475.5}, {'J01': 21}, {'J01': 75}, 
1480.0, {'J01': -100233.0}, {'J01': 21}, {'J01': 78}, 
1485.0, {'J01': -101018.0}, {'J01': 21}, {'J01': 79}, 
1490.0, {'J01': -101727.0}, {'J01': 22}, {'J01': 79}, 
1495.0, {'J01': -102355.5}, {'J01': 22}, {'J01': 76}, 
1500.0, {'J01': -102253.5}, {'J01': 22}, {'J01': 74}, 
1505.0, {'J01': -102181.0}, {'J01': 22}, {'J01': 69}, 
1510.0, {'J01': -102549.0}, {'J01': 22}, {'J01': 65}, 
1515.0, {'J01': -103050.5}, {'J01': 22}, {'J01': 66}, 
1520.0, {'J01': -103711.5}, {'J01': 22}, {'J01': 67}, 
1525.0, {'J01': -104392.0}, {'J01': 23}, {'J01': 70}, 
1530.0, {'J01': -105099.5}, {'J01': 23}, {'J01': 73}, 
1535.0, {'J01': -105829.5}, {'J01': 23}, {'J01': 73}, 
1540.0, {'J01': -106563.0}, {'J01': 23}, {'J01': 75}, 
1545.0, {'J01': -107264.5}, {'J01': 24}, {'J01': 75}, 
1550.0, {'J01': -107825.5}, {'J01': 24}, {'J01': 71}, 
1555.0, {'J01': -108418.0}, {'J01': 24}, {'J01': 68}, 
1560.0, {'J01': -109101.0}, {'J01': 24}, {'J01': 69}, 
1565.0, {'J01': -109344.0}, {'J01': 24}, {'J01': 69}, 
1570.0, {'J01': -110041.5}, {'J01': 24}, {'J01': 72}, 
1575.0, {'J01': -110659.0}, {'J01': 24}, {'J01': 69}, 
1580.0, {'J01': -111281.5}, {'J01': 24}, {'J01': 66}, 
1585.0, {'J01': -111941.5}, {'J01': 24}, {'J01': 66}, 
1590.0, {'J01': -112602.0}, {'J01': 24}, {'J01': 67}, 
1595.0, {'J01': -113273.5}, {'J01': 24}, {'J01': 68}, 
1600.0, {'J01': -113962.0}, {'J01': 24}, {'J01': 71}, 
1605.0, {'J01': -114648.0}, {'J01': 24}, {'J01': 73}, 
1610.0, {'J01': -115335.0}, {'J01': 24}, {'J01': 73}, 
1615.0, {'J01': -116010.0}, {'J01': 24}, {'J01': 71}, 
1620.0, {'J01': -116720.0}, {'J01': 24}, {'J01': 71}, 
1625.0, {'J01': -117441.0}, {'J01': 24}, {'J01': 74}, 
1630.0, {'J01': -117951.5}, {'J01': 24}, {'J01': 77}, 
1635.0, {'J01': -118386.5}, {'J01': 25}, {'J01': 75}, 
1640.0, {'J01': -119143.0}, {'J01': 26}, {'J01': 79}, 
1645.0, {'J01': -119898.5}, {'J01': 27}, {'J01': 81}, 
1650.0, {'J01': -120525.0}, {'J01': 27}, {'J01': 77}, 
1655.0, {'J01': -121253.0}, {'J01': 27}, {'J01': 76}, 
1660.0, {'J01': -122018.0}, {'J01': 27}, {'J01': 78}, 
1665.0, {'J01': -122804.5}, {'J01': 27}, {'J01': 81}, 
1670.0, {'J01': -123615.5}, {'J01': 27}, {'J01': 82}, 
1675.0, {'J01': -124438.0}, {'J01': 27}, {'J01': 83}, 
1680.0, {'J01': -125282.0}, {'J01': 27}, {'J01': 88}, 
1685.0, {'J01': -126041.0}, {'J01': 28}, {'J01': 86}, 
1690.0, {'J01': -126733.5}, {'J01': 28}, {'J01': 82}, 
1695.0, {'J01': -126136.5}, {'J01': 28}, {'J01': 78}, 
1700.0, {'J01': -126161.5}, {'J01': 28}, {'J01': 77}, 
1705.0, {'J01': -126185.5}, {'J01': 28}, {'J01': 71}, 
1710.0, {'J01': -126665.5}, {'J01': 28}, {'J01': 71}, 
1715.0, {'J01': -127377.0}, {'J01': 29}, {'J01': 72}, 
1720.0, {'J01': -128097.5}, {'J01': 29}, {'J01': 73}, 
1725.0, {'J01': -128828.0}, {'J01': 29}, {'J01': 74}, 
1730.0, {'J01': -129571.0}, {'J01': 29}, {'J01': 76}, 
1735.0, {'J01': -130346.0}, {'J01': 29}, {'J01': 82}, 
1740.0, {'J01': -131173.5}, {'J01': 29}, {'J01': 85}, 
1745.0, {'J01': -131983.0}, {'J01': 29}, {'J01': 84}, 
1750.0, {'J01': -132648.5}, {'J01': 29}, {'J01': 81}, 
1755.0, {'J01': -133359.5}, {'J01': 29}, {'J01': 78}, 
1760.0, {'J01': -133154.5}, {'J01': 29}, {'J01': 80}, 
1765.0, {'J01': -133201.5}, {'J01': 29}, {'J01': 80}, 
1770.0, {'J01': -133993.0}, {'J01': 30}, {'J01': 85}, 
1775.0, {'J01': -134832.0}, {'J01': 30}, {'J01': 87}, 
1780.0, {'J01': -135716.5}, {'J01': 30}, {'J01': 91}, 
1785.0, {'J01': -136626.5}, {'J01': 30}, {'J01': 91}, 
1790.0, {'J01': -137540.5}, {'J01': 30}, {'J01': 93}, 
1795.0, {'J01': -138470.5}, {'J01': 30}, {'J01': 93}, 
1800.0, {'J01': -139010.5}, {'J01': 31}, {'J01': 92}, 
1805.0, {'J01': -139441.5}, {'J01': 31}, {'J01': 88}, 
1810.0, {'J01': -139987.0}, {'J01': 31}, {'J01': 85}, 
1815.0, {'J01': -140608.5}, {'J01': 31}, {'J01': 84}, 
1820.0, {'J01': -141448.5}, {'J01': 31}, {'J01': 84}, 
1825.0, {'J01': -141526.5}, {'J01': 31}, {'J01': 82}, 
1830.0, {'J01': -142217.0}, {'J01': 31}, {'J01': 82}, 
1835.0, {'J01': -143051.5}, {'J01': 31}, {'J01': 88}, 
1840.0, {'J01': -143949.5}, {'J01': 31}, {'J01': 93}, 
1845.0, {'J01': -144879.5}, {'J01': 31}, {'J01': 93}, 
1850.0, {'J01': -145711.5}, {'J01': 31}, {'J01': 92}, 
1855.0, {'J01': -146455.5}, {'J01': 31}, {'J01': 90}, 
1860.0, {'J01': -146914.0}, {'J01': 31}, {'J01': 88}, 
1865.0, {'J01': -147662.5}, {'J01': 31}, {'J01': 88}, 
1870.0, {'J01': -148143.0}, {'J01': 31}, {'J01': 82}, 
1875.0, {'J01': -148892.0}, {'J01': 31}, {'J01': 80}, 
1880.0, {'J01': -149692.0}, {'J01': 31}, {'J01': 80}, 
1885.0, {'J01': -150492.0}, {'J01': 31}, {'J01': 80}, 
1890.0, {'J01': -149886.0}, {'J01': 31}, {'J01': 78}, 
1895.0, {'J01': -149660.0}, {'J01': 31}, {'J01': 77}, 
1900.0, {'J01': -150449.5}, {'J01': 31}, {'J01': 86}, 
1905.0, {'J01': -151051.0}, {'J01': 31}, {'J01': 86}, 
1910.0, {'J01': -151589.5}, {'J01': 31}, {'J01': 84}, 
1915.0, {'J01': -152277.5}, {'J01': 31}, {'J01': 82}, 
