5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -78.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -148.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -223.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -317.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -417.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -524.5}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -657.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -742.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -874.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1666.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1856.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -2051.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2251.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2451.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2651.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2853.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2360.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -2204.5}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -2368.5}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2569.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2779.0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -3002.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -3242.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -3482.0}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3729.5}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -3990.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -4260.5}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4533.0}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -4820.5}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -4289.5}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -4372.5}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -4603.5}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -4879.5}, {'J01': 9}, {'J01': 29}, 
205.0, {'J01': -4556.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -4092.0}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -2569.0}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -2455.0}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -1997.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -2338.0}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': -2739.0}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': -3154.0}, {'J01': 7}, {'J01': 42}, 
265.0, {'J01': -3574.0}, {'J01': 7}, {'J01': 42}, 
270.0, {'J01': -4005.0}, {'J01': 7}, {'J01': 45}, 
275.0, {'J01': -4455.0}, {'J01': 7}, {'J01': 45}, 
280.0, {'J01': -4908.5}, {'J01': 7}, {'J01': 46}, 
285.0, {'J01': -5368.5}, {'J01': 7}, {'J01': 46}, 
290.0, {'J01': -5830.0}, {'J01': 7}, {'J01': 48}, 
295.0, {'J01': -6316.5}, {'J01': 9}, {'J01': 51}, 
300.0, {'J01': -5470.5}, {'J01': 7}, {'J01': 44}, 
305.0, {'J01': -4865.0}, {'J01': 5}, {'J01': 37}, 
310.0, {'J01': -5244.5}, {'J01': 6}, {'J01': 43}, 
315.0, {'J01': -5683.5}, {'J01': 6}, {'J01': 47}, 
320.0, {'J01': -6172.0}, {'J01': 8}, {'J01': 52}, 
325.0, {'J01': -6702.0}, {'J01': 9}, {'J01': 55}, 
330.0, {'J01': -7257.0}, {'J01': 10}, {'J01': 57}, 
335.0, {'J01': -7827.0}, {'J01': 10}, {'J01': 57}, 
340.0, {'J01': -8398.5}, {'J01': 11}, {'J01': 58}, 
345.0, {'J01': -8983.0}, {'J01': 12}, {'J01': 59}, 
350.0, {'J01': -9574.0}, {'J01': 12}, {'J01': 60}, 
355.0, {'J01': -10175.5}, {'J01': 13}, {'J01': 61}, 
360.0, {'J01': -10787.0}, {'J01': 14}, {'J01': 62}, 
365.0, {'J01': -9497.0}, {'J01': 12}, {'J01': 55}, 
370.0, {'J01': -8523.5}, {'J01': 10}, {'J01': 47}, 
375.0, {'J01': -7028.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -5157.0}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -5005.5}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -5199.0}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -5409.0}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -5620.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5842.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6072.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6306.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6547.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -6797.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -7047.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -5466.5}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -5191.5}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -5404.5}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -5634.5}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -5874.0}, {'J01': 9}, {'J01': 27}, 
460.0, {'J01': -6144.0}, {'J01': 9}, {'J01': 27}, 
465.0, {'J01': -6397.5}, {'J01': 9}, {'J01': 28}, 
470.0, {'J01': -6682.0}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': -7002.0}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -7339.0}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -7597.5}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -7839.0}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -8072.0}, {'J01': 9}, {'J01': 30}, 
500.0, {'J01': -7126.5}, {'J01': 9}, {'J01': 30}, 
505.0, {'J01': -6957.5}, {'J01': 9}, {'J01': 30}, 
510.0, {'J01': -7172.5}, {'J01': 9}, {'J01': 33}, 
515.0, {'J01': -7389.5}, {'J01': 10}, {'J01': 32}, 
520.0, {'J01': -7610.5}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': -7834.0}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': -8145.5}, {'J01': 12}, {'J01': 34}, 
535.0, {'J01': -8503.0}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -8917.0}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -9370.5}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': -9830.5}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -10231.0}, {'J01': 12}, {'J01': 46}, 
560.0, {'J01': -10501.5}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': -10176.0}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -10429.5}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': -10544.0}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -10500.5}, {'J01': 12}, {'J01': 36}, 
585.0, {'J01': -10555.0}, {'J01': 12}, {'J01': 32}, 
590.0, {'J01': -10845.5}, {'J01': 12}, {'J01': 32}, 
595.0, {'J01': -11183.5}, {'J01': 12}, {'J01': 39}, 
600.0, {'J01': -11588.5}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': -12054.5}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': -12545.5}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': -12874.0}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': -13062.5}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': -13301.5}, {'J01': 14}, {'J01': 43}, 
630.0, {'J01': -12505.0}, {'J01': 14}, {'J01': 43}, 
635.0, {'J01': -12368.5}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -12714.0}, {'J01': 15}, {'J01': 45}, 
645.0, {'J01': -12777.5}, {'J01': 15}, {'J01': 39}, 
650.0, {'J01': -13030.5}, {'J01': 15}, {'J01': 34}, 
655.0, {'J01': -13313.0}, {'J01': 15}, {'J01': 34}, 
660.0, {'J01': -13666.5}, {'J01': 16}, {'J01': 39}, 
665.0, {'J01': -14074.5}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': -14543.0}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -15050.0}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -15570.0}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -16091.0}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': -16526.0}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -16444.0}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -16621.0}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -16652.5}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': -17092.0}, {'J01': 17}, {'J01': 44}, 
715.0, {'J01': -17532.0}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': -17860.5}, {'J01': 17}, {'J01': 44}, 
725.0, {'J01': -18306.5}, {'J01': 18}, {'J01': 47}, 
730.0, {'J01': -18783.0}, {'J01': 18}, {'J01': 50}, 
735.0, {'J01': -19283.0}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': -19787.0}, {'J01': 19}, {'J01': 51}, 
745.0, {'J01': -20298.0}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -20824.0}, {'J01': 20}, {'J01': 54}, 
755.0, {'J01': -21364.0}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': -21146.5}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': -21003.5}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': -20794.5}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': -20635.5}, {'J01': 20}, {'J01': 44}, 
780.0, {'J01': -21075.5}, {'J01': 20}, {'J01': 44}, 
785.0, {'J01': -21062.0}, {'J01': 20}, {'J01': 43}, 
790.0, {'J01': -21216.0}, {'J01': 20}, {'J01': 41}, 
795.0, {'J01': -21581.5}, {'J01': 20}, {'J01': 39}, 
800.0, {'J01': -21971.5}, {'J01': 20}, {'J01': 39}, 
805.0, {'J01': -22366.5}, {'J01': 20}, {'J01': 41}, 
810.0, {'J01': -22776.5}, {'J01': 20}, {'J01': 41}, 
815.0, {'J01': -23194.5}, {'J01': 20}, {'J01': 44}, 
820.0, {'J01': -23640.5}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': -23386.0}, {'J01': 20}, {'J01': 44}, 
830.0, {'J01': -23652.0}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': -24053.0}, {'J01': 20}, {'J01': 44}, 
840.0, {'J01': -24475.0}, {'J01': 20}, {'J01': 45}, 
845.0, {'J01': -24940.0}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': -25426.5}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': -25958.0}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': -26518.0}, {'J01': 20}, {'J01': 56}, 
865.0, {'J01': -27087.5}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': -27633.0}, {'J01': 20}, {'J01': 61}, 
875.0, {'J01': -27942.5}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': -28250.0}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': -28560.0}, {'J01': 20}, {'J01': 47}, 
890.0, {'J01': -28483.5}, {'J01': 20}, {'J01': 45}, 
895.0, {'J01': -28765.0}, {'J01': 20}, {'J01': 45}, 
900.0, {'J01': -29174.0}, {'J01': 20}, {'J01': 45}, 
905.0, {'J01': -29631.0}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': -30107.0}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': -30602.5}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': -31135.5}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': -31735.5}, {'J01': 20}, {'J01': 64}, 
930.0, {'J01': -32392.0}, {'J01': 20}, {'J01': 69}, 
935.0, {'J01': -33067.5}, {'J01': 20}, {'J01': 68}, 
940.0, {'J01': -33671.0}, {'J01': 20}, {'J01': 66}, 
945.0, {'J01': -34161.0}, {'J01': 20}, {'J01': 63}, 
950.0, {'J01': -34503.5}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': -34283.0}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': -34403.5}, {'J01': 20}, {'J01': 52}, 
965.0, {'J01': -34508.0}, {'J01': 20}, {'J01': 50}, 
970.0, {'J01': -34906.5}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': -35398.0}, {'J01': 20}, {'J01': 50}, 
980.0, {'J01': -35906.0}, {'J01': 20}, {'J01': 53}, 
985.0, {'J01': -36448.0}, {'J01': 20}, {'J01': 58}, 
990.0, {'J01': -37045.0}, {'J01': 20}, {'J01': 64}, 
995.0, {'J01': -37686.0}, {'J01': 20}, {'J01': 65}, 
1000.0, {'J01': -38339.0}, {'J01': 20}, {'J01': 67}, 
1005.0, {'J01': -38960.5}, {'J01': 20}, {'J01': 68}, 
1010.0, {'J01': -39640.5}, {'J01': 20}, {'J01': 68}, 
1015.0, {'J01': -40325.5}, {'J01': 20}, {'J01': 70}, 
1020.0, {'J01': -40379.5}, {'J01': 20}, {'J01': 68}, 
1025.0, {'J01': -41046.5}, {'J01': 20}, {'J01': 67}, 
1030.0, {'J01': -41721.5}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': -42070.0}, {'J01': 20}, {'J01': 65}, 
1040.0, {'J01': -42722.0}, {'J01': 20}, {'J01': 66}, 
1045.0, {'J01': -43258.0}, {'J01': 20}, {'J01': 65}, 
1050.0, {'J01': -43913.0}, {'J01': 20}, {'J01': 67}, 
1055.0, {'J01': -44585.5}, {'J01': 20}, {'J01': 69}, 
1060.0, {'J01': -45127.5}, {'J01': 20}, {'J01': 69}, 
1065.0, {'J01': -45191.0}, {'J01': 20}, {'J01': 66}, 
1070.0, {'J01': -45262.0}, {'J01': 20}, {'J01': 63}, 
1075.0, {'J01': -45483.5}, {'J01': 20}, {'J01': 58}, 
1080.0, {'J01': -46063.5}, {'J01': 20}, {'J01': 58}, 
1085.0, {'J01': -45561.5}, {'J01': 20}, {'J01': 57}, 
1090.0, {'J01': -45397.0}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': -45804.0}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': -46281.5}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': -46814.5}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': -47354.5}, {'J01': 20}, {'J01': 54}, 
1115.0, {'J01': -47899.0}, {'J01': 20}, {'J01': 56}, 
1120.0, {'J01': -48465.0}, {'J01': 20}, {'J01': 58}, 
1125.0, {'J01': -48988.5}, {'J01': 20}, {'J01': 56}, 
1130.0, {'J01': -49514.5}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': -50054.5}, {'J01': 20}, {'J01': 54}, 
1140.0, {'J01': -50594.5}, {'J01': 20}, {'J01': 54}, 
1145.0, {'J01': -51134.5}, {'J01': 20}, {'J01': 54}, 
1150.0, {'J01': -51342.5}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': -51751.0}, {'J01': 20}, {'J01': 53}, 
1160.0, {'J01': -52294.0}, {'J01': 20}, {'J01': 58}, 
1165.0, {'J01': -52806.0}, {'J01': 20}, {'J01': 56}, 
1170.0, {'J01': -53328.5}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': -53867.5}, {'J01': 20}, {'J01': 56}, 
1180.0, {'J01': -54437.5}, {'J01': 20}, {'J01': 60}, 
1185.0, {'J01': -55039.5}, {'J01': 20}, {'J01': 61}, 
1190.0, {'J01': -55592.5}, {'J01': 20}, {'J01': 61}, 
1195.0, {'J01': -56170.0}, {'J01': 20}, {'J01': 61}, 
1200.0, {'J01': -56740.5}, {'J01': 20}, {'J01': 61}, 
1205.0, {'J01': -57352.5}, {'J01': 20}, {'J01': 62}, 
1210.0, {'J01': -57972.5}, {'J01': 20}, {'J01': 62}, 
1215.0, {'J01': -57426.5}, {'J01': 20}, {'J01': 61}, 
