5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.5}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -86.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -157.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -238.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -328.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -418.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -518.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -635.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -856.0}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -997.0}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -2058.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2258.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2458.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2658.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2861.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2372.5}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2201.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2390.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2600.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2828.5}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -3074.0}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -3334.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -3602.0}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -3890.5}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -4208.0}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -4549.5}, {'J01': 9}, {'J01': 35}, 
175.0, {'J01': -4904.0}, {'J01': 10}, {'J01': 37}, 
180.0, {'J01': -5287.5}, {'J01': 11}, {'J01': 40}, 
185.0, {'J01': -4826.0}, {'J01': 9}, {'J01': 36}, 
