5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -15.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -72.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -143.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -223.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -307.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -397.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -493.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -609.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -707.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -835.5}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -642.0}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -767.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -996.5}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -744.5}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -938.0}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': -2659.0}, {'J01': 7}, {'J01': 42}, 
140.0, {'J01': -3087.0}, {'J01': 7}, {'J01': 45}, 
145.0, {'J01': -3547.5}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -4031.0}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -4521.0}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': -5018.0}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': -5531.0}, {'J01': 8}, {'J01': 53}, 
170.0, {'J01': -6067.5}, {'J01': 9}, {'J01': 55}, 
175.0, {'J01': -6622.5}, {'J01': 9}, {'J01': 57}, 
180.0, {'J01': -7199.5}, {'J01': 9}, {'J01': 59}, 
185.0, {'J01': -6157.0}, {'J01': 7}, {'J01': 47}, 
190.0, {'J01': -4841.5}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -4098.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -4001.0}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -4221.0}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -4441.0}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -4661.0}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -4886.0}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -5116.0}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -5346.0}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -5579.5}, {'J01': 6}, {'J01': 24}, 
