5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -18.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -74.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -225.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -308.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -398.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -503.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -620.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -514.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -519.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -560.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -667.0}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -927.5}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -2110.5}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -2490.5}, {'J01': 7}, {'J01': 38}, 
105.0, {'J01': -2876.5}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -3287.0}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -3717.0}, {'J01': 7}, {'J01': 43}, 
120.0, {'J01': -4156.0}, {'J01': 7}, {'J01': 46}, 
125.0, {'J01': -4626.5}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': -5116.5}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': -5614.5}, {'J01': 9}, {'J01': 51}, 
140.0, {'J01': -6133.0}, {'J01': 10}, {'J01': 54}, 
145.0, {'J01': -5329.0}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -4892.5}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': -5313.0}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -5799.0}, {'J01': 8}, {'J01': 53}, 
165.0, {'J01': -6340.5}, {'J01': 9}, {'J01': 56}, 
170.0, {'J01': -6904.5}, {'J01': 9}, {'J01': 57}, 
175.0, {'J01': -7476.5}, {'J01': 10}, {'J01': 59}, 
180.0, {'J01': -8072.5}, {'J01': 12}, {'J01': 61}, 
185.0, {'J01': -8682.5}, {'J01': 12}, {'J01': 61}, 
190.0, {'J01': -9292.5}, {'J01': 12}, {'J01': 61}, 
195.0, {'J01': -9908.0}, {'J01': 13}, {'J01': 63}, 
200.0, {'J01': -10540.5}, {'J01': 13}, {'J01': 64}, 
205.0, {'J01': -11185.5}, {'J01': 13}, {'J01': 65}, 
210.0, {'J01': -9608.0}, {'J01': 11}, {'J01': 56}, 
215.0, {'J01': -8855.5}, {'J01': 8}, {'J01': 48}, 
220.0, {'J01': -9346.0}, {'J01': 8}, {'J01': 52}, 
225.0, {'J01': -9877.0}, {'J01': 10}, {'J01': 58}, 
230.0, {'J01': -10461.5}, {'J01': 10}, {'J01': 59}, 
235.0, {'J01': -11052.5}, {'J01': 10}, {'J01': 60}, 
240.0, {'J01': -11656.0}, {'J01': 10}, {'J01': 61}, 
245.0, {'J01': -12267.5}, {'J01': 11}, {'J01': 63}, 
250.0, {'J01': -12901.0}, {'J01': 11}, {'J01': 64}, 
255.0, {'J01': -13541.0}, {'J01': 11}, {'J01': 64}, 
260.0, {'J01': -14190.5}, {'J01': 12}, {'J01': 66}, 
265.0, {'J01': -14852.5}, {'J01': 13}, {'J01': 67}, 
270.0, {'J01': -15528.0}, {'J01': 14}, {'J01': 69}, 
275.0, {'J01': -13554.5}, {'J01': 13}, {'J01': 61}, 
280.0, {'J01': -12481.0}, {'J01': 11}, {'J01': 54}, 
285.0, {'J01': -13031.5}, {'J01': 11}, {'J01': 58}, 
290.0, {'J01': -11350.5}, {'J01': 10}, {'J01': 53}, 
295.0, {'J01': -9266.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -9138.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -9397.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -9712.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -10032.5}, {'J01': 9}, {'J01': 33}, 
320.0, {'J01': -10366.0}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': -10721.0}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': -11103.5}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -11504.0}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -11916.5}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -12342.5}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -9997.5}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -9127.5}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -9031.5}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -9237.0}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -9477.5}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': -9570.0}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -9918.0}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': -10121.0}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -10502.5}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -10959.0}, {'J01': 13}, {'J01': 50}, 
400.0, {'J01': -11402.5}, {'J01': 13}, {'J01': 50}, 
405.0, {'J01': -11905.0}, {'J01': 13}, {'J01': 51}, 
410.0, {'J01': -12308.0}, {'J01': 13}, {'J01': 49}, 
415.0, {'J01': -10768.5}, {'J01': 13}, {'J01': 48}, 
420.0, {'J01': -11114.0}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': -10989.5}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': -10994.0}, {'J01': 14}, {'J01': 36}, 
435.0, {'J01': -11191.5}, {'J01': 14}, {'J01': 35}, 
440.0, {'J01': -11547.5}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': -11938.0}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -12376.0}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': -12869.5}, {'J01': 15}, {'J01': 51}, 
