5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
965.0, {'J01': -35578.5}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': -35862.5}, {'J01': 20}, {'J01': 52}, 
975.0, {'J01': -36401.5}, {'J01': 20}, {'J01': 56}, 
980.0, {'J01': -36961.5}, {'J01': 20}, {'J01': 56}, 
985.0, {'J01': -37525.5}, {'J01': 20}, {'J01': 58}, 
990.0, {'J01': -38111.5}, {'J01': 20}, {'J01': 61}, 
995.0, {'J01': -38737.5}, {'J01': 20}, {'J01': 68}, 
1000.0, {'J01': -39427.0}, {'J01': 20}, {'J01': 73}, 
1005.0, {'J01': -40023.5}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': -40542.0}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': -41110.5}, {'J01': 20}, {'J01': 62}, 
1020.0, {'J01': -40464.0}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': -40323.5}, {'J01': 20}, {'J01': 57}, 
1030.0, {'J01': -40903.5}, {'J01': 20}, {'J01': 62}, 
1035.0, {'J01': -41172.5}, {'J01': 20}, {'J01': 66}, 
1040.0, {'J01': -41395.0}, {'J01': 20}, {'J01': 63}, 
1045.0, {'J01': -41825.0}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': -42422.0}, {'J01': 20}, {'J01': 62}, 
1055.0, {'J01': -43054.5}, {'J01': 20}, {'J01': 66}, 
1060.0, {'J01': -43611.0}, {'J01': 20}, {'J01': 67}, 
1065.0, {'J01': -44126.5}, {'J01': 20}, {'J01': 63}, 
1070.0, {'J01': -44653.5}, {'J01': 20}, {'J01': 60}, 
1075.0, {'J01': -45253.5}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': -45853.5}, {'J01': 20}, {'J01': 60}, 
1085.0, {'J01': -45725.0}, {'J01': 20}, {'J01': 60}, 
1090.0, {'J01': -46028.5}, {'J01': 20}, {'J01': 59}, 
1095.0, {'J01': -46438.0}, {'J01': 20}, {'J01': 58}, 
1100.0, {'J01': -46966.0}, {'J01': 20}, {'J01': 57}, 
1105.0, {'J01': -47505.5}, {'J01': 20}, {'J01': 57}, 
1110.0, {'J01': -48075.5}, {'J01': 20}, {'J01': 57}, 
1115.0, {'J01': -48651.5}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': -49252.0}, {'J01': 20}, {'J01': 63}, 
1125.0, {'J01': -49895.5}, {'J01': 20}, {'J01': 68}, 
1130.0, {'J01': -50507.0}, {'J01': 20}, {'J01': 69}, 
1135.0, {'J01': -51051.5}, {'J01': 20}, {'J01': 63}, 
1140.0, {'J01': -51572.0}, {'J01': 20}, {'J01': 60}, 
1145.0, {'J01': -52143.5}, {'J01': 20}, {'J01': 61}, 
1150.0, {'J01': -51980.5}, {'J01': 20}, {'J01': 61}, 
1155.0, {'J01': -52340.5}, {'J01': 20}, {'J01': 61}, 
1160.0, {'J01': -52955.0}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': -53551.5}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': -54042.5}, {'J01': 20}, {'J01': 61}, 
1175.0, {'J01': -54290.0}, {'J01': 20}, {'J01': 59}, 
1180.0, {'J01': -54886.0}, {'J01': 20}, {'J01': 63}, 
1185.0, {'J01': -55521.0}, {'J01': 20}, {'J01': 66}, 
1190.0, {'J01': -56109.0}, {'J01': 20}, {'J01': 68}, 
1195.0, {'J01': -56696.0}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': -57248.5}, {'J01': 20}, {'J01': 64}, 
1205.0, {'J01': -57857.5}, {'J01': 20}, {'J01': 65}, 
1210.0, {'J01': -58505.0}, {'J01': 20}, {'J01': 67}, 
1215.0, {'J01': -58191.5}, {'J01': 20}, {'J01': 69}, 
1220.0, {'J01': -58174.5}, {'J01': 20}, {'J01': 64}, 
1225.0, {'J01': -58742.0}, {'J01': 20}, {'J01': 62}, 
1230.0, {'J01': -59377.5}, {'J01': 20}, {'J01': 68}, 
1235.0, {'J01': -60031.5}, {'J01': 20}, {'J01': 68}, 
1240.0, {'J01': -60693.5}, {'J01': 20}, {'J01': 68}, 
1245.0, {'J01': -61380.5}, {'J01': 20}, {'J01': 70}, 
1250.0, {'J01': -62091.0}, {'J01': 20}, {'J01': 74}, 
1255.0, {'J01': -62831.0}, {'J01': 20}, {'J01': 74}, 
1260.0, {'J01': -63573.0}, {'J01': 20}, {'J01': 76}, 
1265.0, {'J01': -64265.0}, {'J01': 20}, {'J01': 76}, 
1270.0, {'J01': -64928.5}, {'J01': 20}, {'J01': 74}, 
1275.0, {'J01': -65562.0}, {'J01': 20}, {'J01': 71}, 
1280.0, {'J01': -64603.0}, {'J01': 20}, {'J01': 69}, 
1285.0, {'J01': -63962.0}, {'J01': 20}, {'J01': 66}, 
1290.0, {'J01': -64402.5}, {'J01': 20}, {'J01': 66}, 
1295.0, {'J01': -64858.0}, {'J01': 20}, {'J01': 68}, 
1300.0, {'J01': -65316.5}, {'J01': 20}, {'J01': 68}, 
1305.0, {'J01': -65967.0}, {'J01': 20}, {'J01': 69}, 
1310.0, {'J01': -66661.5}, {'J01': 20}, {'J01': 71}, 
1315.0, {'J01': -67278.5}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': -67888.5}, {'J01': 20}, {'J01': 68}, 
1325.0, {'J01': -68547.0}, {'J01': 20}, {'J01': 67}, 
1330.0, {'J01': -69221.5}, {'J01': 20}, {'J01': 68}, 
1335.0, {'J01': -69901.5}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': -70581.5}, {'J01': 20}, {'J01': 68}, 
1345.0, {'J01': -69839.5}, {'J01': 20}, {'J01': 65}, 
1350.0, {'J01': -70137.0}, {'J01': 20}, {'J01': 64}, 
1355.0, {'J01': -70788.0}, {'J01': 20}, {'J01': 68}, 
1360.0, {'J01': -71406.5}, {'J01': 20}, {'J01': 67}, 
1365.0, {'J01': -71673.5}, {'J01': 20}, {'J01': 65}, 
1370.0, {'J01': -72175.0}, {'J01': 20}, {'J01': 65}, 
1375.0, {'J01': -72833.0}, {'J01': 20}, {'J01': 68}, 
1380.0, {'J01': -73520.5}, {'J01': 20}, {'J01': 71}, 
1385.0, {'J01': -74205.0}, {'J01': 20}, {'J01': 72}, 
1390.0, {'J01': -74925.0}, {'J01': 20}, {'J01': 72}, 
1395.0, {'J01': -75652.0}, {'J01': 20}, {'J01': 75}, 
1400.0, {'J01': -76412.5}, {'J01': 20}, {'J01': 78}, 
1405.0, {'J01': -77131.5}, {'J01': 20}, {'J01': 77}, 
1410.0, {'J01': -76294.5}, {'J01': 20}, {'J01': 75}, 
1415.0, {'J01': -76800.0}, {'J01': 20}, {'J01': 74}, 
1420.0, {'J01': -77551.0}, {'J01': 20}, {'J01': 78}, 
1425.0, {'J01': -78340.0}, {'J01': 20}, {'J01': 82}, 
1430.0, {'J01': -78949.0}, {'J01': 20}, {'J01': 81}, 
1435.0, {'J01': -79450.5}, {'J01': 20}, {'J01': 78}, 
1440.0, {'J01': -80230.5}, {'J01': 20}, {'J01': 78}, 
1445.0, {'J01': -81013.5}, {'J01': 20}, {'J01': 81}, 
1450.0, {'J01': -81835.5}, {'J01': 20}, {'J01': 85}, 
1455.0, {'J01': -82685.5}, {'J01': 20}, {'J01': 85}, 
1460.0, {'J01': -83384.5}, {'J01': 20}, {'J01': 85}, 
1465.0, {'J01': -83708.0}, {'J01': 20}, {'J01': 83}, 
1470.0, {'J01': -84067.0}, {'J01': 20}, {'J01': 79}, 
1475.0, {'J01': -83137.5}, {'J01': 20}, {'J01': 74}, 
1480.0, {'J01': -83254.0}, {'J01': 20}, {'J01': 73}, 
1485.0, {'J01': -82458.0}, {'J01': 20}, {'J01': 67}, 
1490.0, {'J01': -82608.5}, {'J01': 20}, {'J01': 65}, 
1495.0, {'J01': -83138.5}, {'J01': 20}, {'J01': 66}, 
1500.0, {'J01': -83800.5}, {'J01': 20}, {'J01': 67}, 
1505.0, {'J01': -84455.5}, {'J01': 20}, {'J01': 69}, 
1510.0, {'J01': -85162.0}, {'J01': 20}, {'J01': 74}, 
1515.0, {'J01': -85914.0}, {'J01': 20}, {'J01': 78}, 
1520.0, {'J01': -86695.0}, {'J01': 20}, {'J01': 79}, 
1525.0, {'J01': -87493.5}, {'J01': 20}, {'J01': 82}, 
1530.0, {'J01': -88314.5}, {'J01': 20}, {'J01': 83}, 
1535.0, {'J01': -89072.5}, {'J01': 20}, {'J01': 82}, 
1540.0, {'J01': -89400.5}, {'J01': 20}, {'J01': 81}, 
1545.0, {'J01': -89460.5}, {'J01': 21}, {'J01': 80}, 
1550.0, {'J01': -89524.0}, {'J01': 21}, {'J01': 75}, 
1555.0, {'J01': -89852.5}, {'J01': 21}, {'J01': 71}, 
1560.0, {'J01': -90139.0}, {'J01': 21}, {'J01': 66}, 
1565.0, {'J01': -90803.0}, {'J01': 21}, {'J01': 68}, 
1570.0, {'J01': -91488.5}, {'J01': 21}, {'J01': 71}, 
1575.0, {'J01': -92203.5}, {'J01': 21}, {'J01': 73}, 
1580.0, {'J01': -92889.0}, {'J01': 21}, {'J01': 73}, 
1585.0, {'J01': -93574.0}, {'J01': 21}, {'J01': 71}, 
1590.0, {'J01': -94240.0}, {'J01': 21}, {'J01': 70}, 
1595.0, {'J01': -94945.5}, {'J01': 21}, {'J01': 72}, 
1600.0, {'J01': -95673.0}, {'J01': 21}, {'J01': 74}, 
1605.0, {'J01': -95625.5}, {'J01': 21}, {'J01': 75}, 
1610.0, {'J01': -96030.0}, {'J01': 21}, {'J01': 73}, 
1615.0, {'J01': -96503.0}, {'J01': 21}, {'J01': 71}, 
1620.0, {'J01': -96986.5}, {'J01': 21}, {'J01': 68}, 
1625.0, {'J01': -97606.0}, {'J01': 22}, {'J01': 68}, 
1630.0, {'J01': -98286.0}, {'J01': 22}, {'J01': 68}, 
1635.0, {'J01': -98970.5}, {'J01': 22}, {'J01': 70}, 
1640.0, {'J01': -99656.5}, {'J01': 22}, {'J01': 72}, 
1645.0, {'J01': -100393.5}, {'J01': 24}, {'J01': 77}, 
1650.0, {'J01': -101173.5}, {'J01': 24}, {'J01': 80}, 
1655.0, {'J01': -101943.0}, {'J01': 24}, {'J01': 80}, 
1660.0, {'J01': -102705.5}, {'J01': 24}, {'J01': 81}, 
1665.0, {'J01': -103520.5}, {'J01': 24}, {'J01': 82}, 
1670.0, {'J01': -103478.5}, {'J01': 24}, {'J01': 82}, 
1675.0, {'J01': -103679.5}, {'J01': 24}, {'J01': 82}, 
1680.0, {'J01': -104344.5}, {'J01': 24}, {'J01': 81}, 
1685.0, {'J01': -104846.0}, {'J01': 25}, {'J01': 81}, 
1690.0, {'J01': -105347.5}, {'J01': 25}, {'J01': 75}, 
1695.0, {'J01': -106106.0}, {'J01': 25}, {'J01': 78}, 
1700.0, {'J01': -106889.0}, {'J01': 25}, {'J01': 79}, 
1705.0, {'J01': -107687.5}, {'J01': 25}, {'J01': 82}, 
1710.0, {'J01': -108520.5}, {'J01': 25}, {'J01': 87}, 
1715.0, {'J01': -109399.0}, {'J01': 26}, {'J01': 90}, 
1720.0, {'J01': -110299.0}, {'J01': 26}, {'J01': 90}, 
1725.0, {'J01': -111199.0}, {'J01': 26}, {'J01': 90}, 
1730.0, {'J01': -112027.0}, {'J01': 26}, {'J01': 89}, 
1735.0, {'J01': -111823.5}, {'J01': 26}, {'J01': 88}, 
1740.0, {'J01': -112191.5}, {'J01': 26}, {'J01': 86}, 
1745.0, {'J01': -113058.5}, {'J01': 26}, {'J01': 89}, 
1750.0, {'J01': -113952.0}, {'J01': 26}, {'J01': 92}, 
1755.0, {'J01': -114544.0}, {'J01': 26}, {'J01': 90}, 
1760.0, {'J01': -115220.5}, {'J01': 26}, {'J01': 89}, 
1765.0, {'J01': -116110.5}, {'J01': 26}, {'J01': 89}, 
1770.0, {'J01': -117003.0}, {'J01': 26}, {'J01': 90}, 
1775.0, {'J01': -117910.0}, {'J01': 27}, {'J01': 94}, 
1780.0, {'J01': -118850.5}, {'J01': 27}, {'J01': 95}, 
1785.0, {'J01': -119340.0}, {'J01': 27}, {'J01': 94}, 
1790.0, {'J01': -119713.5}, {'J01': 27}, {'J01': 91}, 
1795.0, {'J01': -120243.0}, {'J01': 27}, {'J01': 86}, 
1800.0, {'J01': -118879.5}, {'J01': 28}, {'J01': 84}, 
1805.0, {'J01': -119202.0}, {'J01': 28}, {'J01': 84}, 
1810.0, {'J01': -119321.5}, {'J01': 28}, {'J01': 83}, 
1815.0, {'J01': -119383.0}, {'J01': 28}, {'J01': 79}, 
1820.0, {'J01': -120151.0}, {'J01': 28}, {'J01': 78}, 
1825.0, {'J01': -120946.0}, {'J01': 28}, {'J01': 82}, 
1830.0, {'J01': -121784.5}, {'J01': 28}, {'J01': 89}, 
1835.0, {'J01': -122689.0}, {'J01': 28}, {'J01': 95}, 
1840.0, {'J01': -123648.5}, {'J01': 28}, {'J01': 98}, 
1845.0, {'J01': -124628.5}, {'J01': 28}, {'J01': 98}, 
1850.0, {'J01': -125470.0}, {'J01': 28}, {'J01': 96}, 
1855.0, {'J01': -126232.5}, {'J01': 28}, {'J01': 92}, 
1860.0, {'J01': -126949.0}, {'J01': 28}, {'J01': 88}, 
1865.0, {'J01': -126558.5}, {'J01': 28}, {'J01': 84}, 
1870.0, {'J01': -126672.0}, {'J01': 28}, {'J01': 82}, 
1875.0, {'J01': -126930.0}, {'J01': 28}, {'J01': 81}, 
1880.0, {'J01': -127130.5}, {'J01': 28}, {'J01': 78}, 
1885.0, {'J01': -127782.5}, {'J01': 29}, {'J01': 77}, 
1890.0, {'J01': -128553.0}, {'J01': 29}, {'J01': 78}, 
1895.0, {'J01': -129345.0}, {'J01': 30}, {'J01': 82}, 
1900.0, {'J01': -130190.0}, {'J01': 30}, {'J01': 89}, 
1905.0, {'J01': -131031.5}, {'J01': 30}, {'J01': 89}, 
1910.0, {'J01': -131819.5}, {'J01': 30}, {'J01': 85}, 
1915.0, {'J01': -132673.0}, {'J01': 30}, {'J01': 87}, 
