5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -3098.0}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -3342.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -3592.5}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -3849.0}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -4120.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -4400.0}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -4685.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': -4285.0}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -4530.5}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -4789.0}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -5061.5}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': -5345.5}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': -5652.5}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -5995.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -6409.5}, {'J01': 9}, {'J01': 46}, 
225.0, {'J01': -6873.5}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': -7343.5}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': -7650.0}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -7834.0}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -7455.0}, {'J01': 10}, {'J01': 35}, 
250.0, {'J01': -7397.5}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': -7442.5}, {'J01': 10}, {'J01': 31}, 
260.0, {'J01': -7685.5}, {'J01': 10}, {'J01': 32}, 
265.0, {'J01': -8005.5}, {'J01': 10}, {'J01': 32}, 
270.0, {'J01': -8325.5}, {'J01': 10}, {'J01': 32}, 
275.0, {'J01': -8661.0}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -9042.0}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': -9498.5}, {'J01': 10}, {'J01': 49}, 
290.0, {'J01': -9994.5}, {'J01': 11}, {'J01': 52}, 
295.0, {'J01': -10477.0}, {'J01': 11}, {'J01': 53}, 
300.0, {'J01': -10768.5}, {'J01': 11}, {'J01': 48}, 
305.0, {'J01': -11048.5}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -10732.5}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -10779.5}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': -11207.0}, {'J01': 12}, {'J01': 51}, 
325.0, {'J01': -11486.0}, {'J01': 13}, {'J01': 52}, 
330.0, {'J01': -11592.5}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': -11991.0}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': -12413.0}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -12869.0}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': -13377.5}, {'J01': 14}, {'J01': 52}, 
355.0, {'J01': -13898.0}, {'J01': 14}, {'J01': 53}, 
360.0, {'J01': -14348.5}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': -14620.5}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': -14690.5}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -14473.0}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': -14274.0}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': -14563.5}, {'J01': 14}, {'J01': 37}, 
390.0, {'J01': -14839.5}, {'J01': 16}, {'J01': 38}, 
395.0, {'J01': -15219.5}, {'J01': 16}, {'J01': 38}, 
400.0, {'J01': -15603.5}, {'J01': 16}, {'J01': 40}, 
405.0, {'J01': -16016.0}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': -16494.0}, {'J01': 16}, {'J01': 52}, 
415.0, {'J01': -17024.0}, {'J01': 16}, {'J01': 55}, 
420.0, {'J01': -17534.0}, {'J01': 17}, {'J01': 56}, 
425.0, {'J01': -18094.0}, {'J01': 17}, {'J01': 56}, 
430.0, {'J01': -18654.0}, {'J01': 17}, {'J01': 56}, 
435.0, {'J01': -19214.0}, {'J01': 17}, {'J01': 56}, 
440.0, {'J01': -19169.0}, {'J01': 17}, {'J01': 54}, 
445.0, {'J01': -19585.5}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': -19741.0}, {'J01': 18}, {'J01': 53}, 
455.0, {'J01': -19536.0}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': -19481.5}, {'J01': 18}, {'J01': 41}, 
465.0, {'J01': -19899.0}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': -20335.5}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': -20806.0}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': -21329.0}, {'J01': 18}, {'J01': 56}, 
485.0, {'J01': -21862.0}, {'J01': 18}, {'J01': 57}, 
490.0, {'J01': -22256.5}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': -22647.5}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': -23003.0}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': -23052.5}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': -23203.5}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': -23681.0}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': -23905.5}, {'J01': 21}, {'J01': 48}, 
525.0, {'J01': -24340.0}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': -24812.0}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': -25340.0}, {'J01': 21}, {'J01': 58}, 
540.0, {'J01': -25936.0}, {'J01': 21}, {'J01': 63}, 
545.0, {'J01': -26570.5}, {'J01': 21}, {'J01': 64}, 
550.0, {'J01': -27210.5}, {'J01': 21}, {'J01': 64}, 
555.0, {'J01': -27850.5}, {'J01': 21}, {'J01': 64}, 
560.0, {'J01': -28432.5}, {'J01': 21}, {'J01': 64}, 
565.0, {'J01': -28804.5}, {'J01': 21}, {'J01': 61}, 
570.0, {'J01': -28191.5}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': -27840.0}, {'J01': 21}, {'J01': 52}, 
580.0, {'J01': -28374.0}, {'J01': 21}, {'J01': 58}, 
585.0, {'J01': -28487.0}, {'J01': 21}, {'J01': 59}, 
590.0, {'J01': -28626.5}, {'J01': 21}, {'J01': 54}, 
595.0, {'J01': -28991.5}, {'J01': 21}, {'J01': 52}, 
600.0, {'J01': -29511.5}, {'J01': 21}, {'J01': 52}, 
605.0, {'J01': -30047.0}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -30656.0}, {'J01': 21}, {'J01': 63}, 
615.0, {'J01': -31287.5}, {'J01': 21}, {'J01': 64}, 
620.0, {'J01': -31608.0}, {'J01': 21}, {'J01': 61}, 
625.0, {'J01': -32219.0}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -32750.0}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -32682.5}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -32517.5}, {'J01': 21}, {'J01': 56}, 
645.0, {'J01': -32903.5}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -33062.0}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': -33108.5}, {'J01': 21}, {'J01': 48}, 
660.0, {'J01': -33528.0}, {'J01': 21}, {'J01': 48}, 
665.0, {'J01': -34019.0}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': -34562.0}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': -35167.0}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': -35610.5}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': -36032.5}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': -36444.0}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': -36863.0}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': -36745.5}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': -36937.5}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': -37151.0}, {'J01': 21}, {'J01': 50}, 
715.0, {'J01': -37577.0}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': -38057.0}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -38540.5}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': -39052.0}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -39609.5}, {'J01': 21}, {'J01': 60}, 
740.0, {'J01': -40226.5}, {'J01': 21}, {'J01': 64}, 
745.0, {'J01': -40867.0}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': -41423.0}, {'J01': 21}, {'J01': 64}, 
755.0, {'J01': -42011.5}, {'J01': 21}, {'J01': 63}, 
760.0, {'J01': -42583.0}, {'J01': 21}, {'J01': 64}, 
765.0, {'J01': -42866.0}, {'J01': 21}, {'J01': 65}, 
770.0, {'J01': -42703.0}, {'J01': 21}, {'J01': 60}, 
775.0, {'J01': -42919.0}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': -43096.5}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': -43563.0}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -44083.0}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -44613.0}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -45179.5}, {'J01': 21}, {'J01': 62}, 
805.0, {'J01': -45754.5}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': -46336.5}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -46835.0}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': -47373.5}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -47948.5}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': -48106.0}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': -48556.0}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': -49148.5}, {'J01': 21}, {'J01': 64}, 
845.0, {'J01': -49766.0}, {'J01': 21}, {'J01': 66}, 
850.0, {'J01': -50300.0}, {'J01': 21}, {'J01': 64}, 
855.0, {'J01': -50881.5}, {'J01': 21}, {'J01': 66}, 
860.0, {'J01': -51549.5}, {'J01': 21}, {'J01': 69}, 
865.0, {'J01': -52251.5}, {'J01': 21}, {'J01': 73}, 
870.0, {'J01': -52917.0}, {'J01': 21}, {'J01': 74}, 
875.0, {'J01': -53353.0}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': -53661.5}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -54135.5}, {'J01': 21}, {'J01': 59}, 
890.0, {'J01': -54725.5}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': -54599.5}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': -54757.0}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': -55298.0}, {'J01': 21}, {'J01': 61}, 
910.0, {'J01': -55863.0}, {'J01': 21}, {'J01': 62}, 
915.0, {'J01': -56403.5}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -57011.0}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -57641.0}, {'J01': 21}, {'J01': 66}, 
930.0, {'J01': -58303.0}, {'J01': 21}, {'J01': 67}, 
935.0, {'J01': -58986.0}, {'J01': 21}, {'J01': 72}, 
940.0, {'J01': -59712.5}, {'J01': 21}, {'J01': 76}, 
945.0, {'J01': -60392.0}, {'J01': 21}, {'J01': 75}, 
950.0, {'J01': -60982.5}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': -61540.5}, {'J01': 21}, {'J01': 68}, 
960.0, {'J01': -61262.5}, {'J01': 21}, {'J01': 62}, 
965.0, {'J01': -61259.0}, {'J01': 21}, {'J01': 59}, 
970.0, {'J01': -61749.0}, {'J01': 21}, {'J01': 60}, 
975.0, {'J01': -62349.0}, {'J01': 21}, {'J01': 63}, 
980.0, {'J01': -62984.0}, {'J01': 21}, {'J01': 64}, 
985.0, {'J01': -63627.5}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': -64289.0}, {'J01': 21}, {'J01': 67}, 
995.0, {'J01': -64964.0}, {'J01': 21}, {'J01': 69}, 
1000.0, {'J01': -65666.5}, {'J01': 21}, {'J01': 75}, 
1005.0, {'J01': -66380.5}, {'J01': 21}, {'J01': 76}, 
1010.0, {'J01': -67144.5}, {'J01': 21}, {'J01': 79}, 
1015.0, {'J01': -67889.5}, {'J01': 21}, {'J01': 81}, 
1020.0, {'J01': -68556.5}, {'J01': 21}, {'J01': 80}, 
1025.0, {'J01': -68691.5}, {'J01': 21}, {'J01': 76}, 
1030.0, {'J01': -69189.5}, {'J01': 21}, {'J01': 74}, 
1035.0, {'J01': -69942.5}, {'J01': 21}, {'J01': 80}, 
1040.0, {'J01': -70747.5}, {'J01': 21}, {'J01': 81}, 
1045.0, {'J01': -71313.5}, {'J01': 21}, {'J01': 79}, 
1050.0, {'J01': -71302.5}, {'J01': 21}, {'J01': 71}, 
1055.0, {'J01': -71803.5}, {'J01': 21}, {'J01': 71}, 
1060.0, {'J01': -72518.0}, {'J01': 21}, {'J01': 74}, 
1065.0, {'J01': -73091.0}, {'J01': 21}, {'J01': 75}, 
1070.0, {'J01': -73646.5}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': -74251.0}, {'J01': 21}, {'J01': 67}, 
1080.0, {'J01': -74921.0}, {'J01': 21}, {'J01': 67}, 
1085.0, {'J01': -75591.0}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -74939.0}, {'J01': 21}, {'J01': 63}, 
1095.0, {'J01': -74845.5}, {'J01': 21}, {'J01': 64}, 
1100.0, {'J01': -75393.5}, {'J01': 21}, {'J01': 62}, 
1105.0, {'J01': -75996.5}, {'J01': 21}, {'J01': 63}, 
1110.0, {'J01': -76632.5}, {'J01': 21}, {'J01': 65}, 
1115.0, {'J01': -77282.5}, {'J01': 21}, {'J01': 65}, 
1120.0, {'J01': -77935.0}, {'J01': 21}, {'J01': 66}, 
1125.0, {'J01': -78601.0}, {'J01': 21}, {'J01': 68}, 
1130.0, {'J01': -79287.5}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': -79996.0}, {'J01': 21}, {'J01': 73}, 
1140.0, {'J01': -80634.5}, {'J01': 21}, {'J01': 73}, 
1145.0, {'J01': -81266.5}, {'J01': 21}, {'J01': 70}, 
1150.0, {'J01': -81966.5}, {'J01': 21}, {'J01': 70}, 
1155.0, {'J01': -82248.5}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': -82820.0}, {'J01': 21}, {'J01': 71}, 
1165.0, {'J01': -83397.0}, {'J01': 21}, {'J01': 73}, 
1170.0, {'J01': -83881.0}, {'J01': 21}, {'J01': 68}, 
1175.0, {'J01': -84477.5}, {'J01': 21}, {'J01': 67}, 
1180.0, {'J01': -85116.0}, {'J01': 21}, {'J01': 68}, 
1185.0, {'J01': -85800.5}, {'J01': 21}, {'J01': 70}, 
1190.0, {'J01': -86510.0}, {'J01': 21}, {'J01': 73}, 
1195.0, {'J01': -87254.5}, {'J01': 21}, {'J01': 78}, 
1200.0, {'J01': -88039.5}, {'J01': 21}, {'J01': 79}, 
1205.0, {'J01': -88715.0}, {'J01': 21}, {'J01': 79}, 
1210.0, {'J01': -89439.5}, {'J01': 21}, {'J01': 78}, 
1215.0, {'J01': -90189.5}, {'J01': 21}, {'J01': 78}, 
1220.0, {'J01': -89895.5}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': -89932.5}, {'J01': 21}, {'J01': 79}, 
1230.0, {'J01': -90731.5}, {'J01': 22}, {'J01': 83}, 
1235.0, {'J01': -91392.0}, {'J01': 22}, {'J01': 84}, 
1240.0, {'J01': -92236.0}, {'J01': 22}, {'J01': 87}, 
1245.0, {'J01': -93101.0}, {'J01': 23}, {'J01': 88}, 
1250.0, {'J01': -94004.0}, {'J01': 23}, {'J01': 94}, 
1255.0, {'J01': -94944.0}, {'J01': 23}, {'J01': 94}, 
1260.0, {'J01': -95669.5}, {'J01': 23}, {'J01': 92}, 
1265.0, {'J01': -96593.5}, {'J01': 24}, {'J01': 93}, 
1270.0, {'J01': -97524.5}, {'J01': 24}, {'J01': 94}, 
1275.0, {'J01': -98096.0}, {'J01': 24}, {'J01': 92}, 
1280.0, {'J01': -98618.0}, {'J01': 24}, {'J01': 88}, 
1285.0, {'J01': -97888.0}, {'J01': 24}, {'J01': 82}, 
1290.0, {'J01': -98382.0}, {'J01': 24}, {'J01': 80}, 
1295.0, {'J01': -99191.5}, {'J01': 24}, {'J01': 85}, 
1300.0, {'J01': -99580.5}, {'J01': 24}, {'J01': 84}, 
1305.0, {'J01': -100166.0}, {'J01': 24}, {'J01': 84}, 
1310.0, {'J01': -100574.0}, {'J01': 24}, {'J01': 79}, 
1315.0, {'J01': -101257.0}, {'J01': 24}, {'J01': 76}, 
1320.0, {'J01': -102022.5}, {'J01': 24}, {'J01': 79}, 
1325.0, {'J01': -102820.5}, {'J01': 24}, {'J01': 83}, 
1330.0, {'J01': -103658.0}, {'J01': 24}, {'J01': 86}, 
1335.0, {'J01': -104518.0}, {'J01': 24}, {'J01': 86}, 
1340.0, {'J01': -105267.0}, {'J01': 24}, {'J01': 85}, 
1345.0, {'J01': -105899.0}, {'J01': 24}, {'J01': 80}, 
1350.0, {'J01': -105715.5}, {'J01': 24}, {'J01': 81}, 
1355.0, {'J01': -105240.5}, {'J01': 24}, {'J01': 77}, 
1360.0, {'J01': -105556.0}, {'J01': 25}, {'J01': 76}, 
1365.0, {'J01': -106204.0}, {'J01': 25}, {'J01': 73}, 
1370.0, {'J01': -106937.0}, {'J01': 25}, {'J01': 74}, 
1375.0, {'J01': -107677.5}, {'J01': 25}, {'J01': 75}, 
1380.0, {'J01': -108429.5}, {'J01': 25}, {'J01': 77}, 
1385.0, {'J01': -109204.5}, {'J01': 25}, {'J01': 80}, 
1390.0, {'J01': -110020.0}, {'J01': 25}, {'J01': 86}, 
1395.0, {'J01': -110781.0}, {'J01': 25}, {'J01': 84}, 
1400.0, {'J01': -111503.0}, {'J01': 25}, {'J01': 81}, 
1405.0, {'J01': -112214.5}, {'J01': 25}, {'J01': 78}, 
1410.0, {'J01': -112957.0}, {'J01': 25}, {'J01': 79}, 
1415.0, {'J01': -111325.5}, {'J01': 25}, {'J01': 75}, 
1420.0, {'J01': -111885.5}, {'J01': 25}, {'J01': 75}, 
1425.0, {'J01': -112323.0}, {'J01': 25}, {'J01': 78}, 
1430.0, {'J01': -112886.0}, {'J01': 25}, {'J01': 76}, 
1435.0, {'J01': -113646.0}, {'J01': 25}, {'J01': 76}, 
1440.0, {'J01': -114415.5}, {'J01': 25}, {'J01': 80}, 
1445.0, {'J01': -115232.0}, {'J01': 26}, {'J01': 85}, 
1450.0, {'J01': -116090.0}, {'J01': 27}, {'J01': 87}, 
1455.0, {'J01': -116960.0}, {'J01': 27}, {'J01': 87}, 
1460.0, {'J01': -117832.0}, {'J01': 27}, {'J01': 88}, 
1465.0, {'J01': -118604.0}, {'J01': 27}, {'J01': 89}, 
1470.0, {'J01': -119403.0}, {'J01': 28}, {'J01': 89}, 
1475.0, {'J01': -120231.0}, {'J01': 28}, {'J01': 88}, 
1480.0, {'J01': -120121.0}, {'J01': 28}, {'J01': 88}, 
1485.0, {'J01': -119960.0}, {'J01': 28}, {'J01': 84}, 
1490.0, {'J01': -120464.0}, {'J01': 28}, {'J01': 81}, 
1495.0, {'J01': -120535.5}, {'J01': 29}, {'J01': 77}, 
1500.0, {'J01': -121126.0}, {'J01': 29}, {'J01': 74}, 
1505.0, {'J01': -121873.5}, {'J01': 29}, {'J01': 77}, 
1510.0, {'J01': -122656.0}, {'J01': 29}, {'J01': 81}, 
1515.0, {'J01': -123475.5}, {'J01': 29}, {'J01': 85}, 
1520.0, {'J01': -124331.0}, {'J01': 30}, {'J01': 90}, 
1525.0, {'J01': -125113.5}, {'J01': 30}, {'J01': 87}, 
1530.0, {'J01': -125830.5}, {'J01': 30}, {'J01': 83}, 
1535.0, {'J01': -126623.0}, {'J01': 30}, {'J01': 83}, 
1540.0, {'J01': -127464.0}, {'J01': 31}, {'J01': 88}, 
1545.0, {'J01': -128118.5}, {'J01': 31}, {'J01': 94}, 
1550.0, {'J01': -128800.0}, {'J01': 31}, {'J01': 93}, 
1555.0, {'J01': -129691.0}, {'J01': 31}, {'J01': 94}, 
1560.0, {'J01': -130634.5}, {'J01': 31}, {'J01': 95}, 
1565.0, {'J01': -131342.0}, {'J01': 31}, {'J01': 92}, 
1570.0, {'J01': -131983.0}, {'J01': 31}, {'J01': 89}, 
1575.0, {'J01': -132679.5}, {'J01': 31}, {'J01': 86}, 
1580.0, {'J01': -133540.0}, {'J01': 31}, {'J01': 87}, 
1585.0, {'J01': -134422.0}, {'J01': 31}, {'J01': 91}, 
1590.0, {'J01': -135340.5}, {'J01': 31}, {'J01': 94}, 
1595.0, {'J01': -135964.0}, {'J01': 31}, {'J01': 92}, 
1600.0, {'J01': -136736.0}, {'J01': 31}, {'J01': 88}, 
1605.0, {'J01': -137585.0}, {'J01': 31}, {'J01': 87}, 
1610.0, {'J01': -136878.5}, {'J01': 31}, {'J01': 85}, 
1615.0, {'J01': -136965.5}, {'J01': 31}, {'J01': 84}, 
1620.0, {'J01': -136997.0}, {'J01': 31}, {'J01': 80}, 
1625.0, {'J01': -137560.5}, {'J01': 31}, {'J01': 79}, 
1630.0, {'J01': -138359.5}, {'J01': 31}, {'J01': 83}, 
1635.0, {'J01': -139205.0}, {'J01': 31}, {'J01': 88}, 
1640.0, {'J01': -140095.0}, {'J01': 31}, {'J01': 92}, 
1645.0, {'J01': -141002.5}, {'J01': 31}, {'J01': 91}, 
1650.0, {'J01': -141919.0}, {'J01': 31}, {'J01': 94}, 
1655.0, {'J01': -142865.0}, {'J01': 31}, {'J01': 96}, 
1660.0, {'J01': -143646.0}, {'J01': 31}, {'J01': 95}, 
1665.0, {'J01': -144358.5}, {'J01': 31}, {'J01': 92}, 
1670.0, {'J01': -145077.0}, {'J01': 31}, {'J01': 88}, 
1675.0, {'J01': -144719.5}, {'J01': 31}, {'J01': 84}, 
1680.0, {'J01': -144892.5}, {'J01': 31}, {'J01': 82}, 
1685.0, {'J01': -145287.5}, {'J01': 31}, {'J01': 79}, 
1690.0, {'J01': -145768.5}, {'J01': 31}, {'J01': 79}, 
1695.0, {'J01': -146483.5}, {'J01': 31}, {'J01': 78}, 
1700.0, {'J01': -147182.5}, {'J01': 31}, {'J01': 78}, 
1705.0, {'J01': -147970.5}, {'J01': 31}, {'J01': 81}, 
1710.0, {'J01': -148785.0}, {'J01': 31}, {'J01': 83}, 
1715.0, {'J01': -149626.5}, {'J01': 31}, {'J01': 86}, 
1720.0, {'J01': -150500.0}, {'J01': 31}, {'J01': 89}, 
1725.0, {'J01': -151390.0}, {'J01': 31}, {'J01': 89}, 
1730.0, {'J01': -152218.0}, {'J01': 31}, {'J01': 88}, 
1735.0, {'J01': -153034.0}, {'J01': 31}, {'J01': 87}, 
1740.0, {'J01': -153664.0}, {'J01': 31}, {'J01': 88}, 
1745.0, {'J01': -154302.5}, {'J01': 31}, {'J01': 91}, 
1750.0, {'J01': -154955.0}, {'J01': 31}, {'J01': 89}, 
1755.0, {'J01': -155420.0}, {'J01': 31}, {'J01': 85}, 
1760.0, {'J01': -156145.5}, {'J01': 31}, {'J01': 84}, 
1765.0, {'J01': -156986.5}, {'J01': 31}, {'J01': 85}, 
1770.0, {'J01': -157845.0}, {'J01': 31}, {'J01': 88}, 
1775.0, {'J01': -158725.0}, {'J01': 31}, {'J01': 88}, 
1780.0, {'J01': -159606.5}, {'J01': 31}, {'J01': 90}, 
1785.0, {'J01': -160208.0}, {'J01': 31}, {'J01': 88}, 
1790.0, {'J01': -160905.0}, {'J01': 31}, {'J01': 86}, 
1795.0, {'J01': -161661.5}, {'J01': 31}, {'J01': 84}, 
1800.0, {'J01': -162464.0}, {'J01': 31}, {'J01': 84}, 
1805.0, {'J01': -161668.0}, {'J01': 31}, {'J01': 81}, 
1810.0, {'J01': -161774.0}, {'J01': 31}, {'J01': 79}, 
1815.0, {'J01': -162291.0}, {'J01': 31}, {'J01': 78}, 
1820.0, {'J01': -162982.5}, {'J01': 31}, {'J01': 78}, 
1825.0, {'J01': -163689.0}, {'J01': 31}, {'J01': 77}, 
1830.0, {'J01': -164467.0}, {'J01': 31}, {'J01': 80}, 
1835.0, {'J01': -165268.5}, {'J01': 31}, {'J01': 81}, 
1840.0, {'J01': -166087.5}, {'J01': 32}, {'J01': 85}, 
1845.0, {'J01': -166947.5}, {'J01': 32}, {'J01': 89}, 
1850.0, {'J01': -167850.5}, {'J01': 33}, {'J01': 94}, 
1855.0, {'J01': -168791.0}, {'J01': 34}, {'J01': 95}, 
1860.0, {'J01': -169741.0}, {'J01': 34}, {'J01': 95}, 
1865.0, {'J01': -170697.5}, {'J01': 34}, {'J01': 98}, 
1870.0, {'J01': -171436.5}, {'J01': 34}, {'J01': 97}, 
1875.0, {'J01': -171369.0}, {'J01': 34}, {'J01': 93}, 
1880.0, {'J01': -172075.0}, {'J01': 34}, {'J01': 93}, 
1885.0, {'J01': -172842.0}, {'J01': 34}, {'J01': 91}, 
1890.0, {'J01': -173673.0}, {'J01': 34}, {'J01': 92}, 
1895.0, {'J01': -174435.5}, {'J01': 34}, {'J01': 90}, 
1900.0, {'J01': -175100.5}, {'J01': 34}, {'J01': 90}, 
1905.0, {'J01': -176000.5}, {'J01': 34}, {'J01': 90}, 
1910.0, {'J01': -176900.5}, {'J01': 34}, {'J01': 90}, 
1915.0, {'J01': -177804.0}, {'J01': 34}, {'J01': 92}, 
