5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -221.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -311.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -402.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -507.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -622.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -756.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -912.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -733.5}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -529.5}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -541.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -701.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -804.0}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -827.5}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -946.0}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1691.5}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1866.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2046.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2230.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2425.0}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -1899.0}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': -1614.5}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -1766.0}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -1941.0}, {'J01': 6}, {'J01': 20}, 
165.0, {'J01': -2141.0}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -2345.0}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -2555.0}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -2776.5}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': -3016.5}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': -3256.5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -3496.5}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': -3995.5}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 22}, 
220.0, {'J01': -3821.5}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -4083.5}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -4355.0}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -4637.0}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -4942.5}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -5288.0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -5692.5}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -6128.0}, {'J01': 9}, {'J01': 45}, 
260.0, {'J01': -6531.5}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -6765.5}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -6826.5}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -6556.0}, {'J01': 9}, {'J01': 31}, 
280.0, {'J01': -6531.5}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': -6557.5}, {'J01': 9}, {'J01': 28}, 
290.0, {'J01': -6839.5}, {'J01': 9}, {'J01': 29}, 
295.0, {'J01': -7139.5}, {'J01': 10}, {'J01': 31}, 
300.0, {'J01': -7457.0}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -7812.0}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -8228.0}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': -8649.5}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': -9000.5}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': -9214.5}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -9419.0}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': -9734.0}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9365.0}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -9304.5}, {'J01': 13}, {'J01': 37}, 
