5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -70.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -221.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -308.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -408.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -515.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -641.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -569.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -558.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -580.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -671.5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -870.5}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -860.5}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': -2074.0}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': -2439.5}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': -2826.5}, {'J01': 7}, {'J01': 40}, 
115.0, {'J01': -3231.0}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': -3665.5}, {'J01': 7}, {'J01': 47}, 
125.0, {'J01': -4135.5}, {'J01': 7}, {'J01': 47}, 
130.0, {'J01': -4605.5}, {'J01': 7}, {'J01': 47}, 
135.0, {'J01': -5085.0}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': -5583.5}, {'J01': 9}, {'J01': 52}, 
145.0, {'J01': -4595.5}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -4339.0}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': -4733.5}, {'J01': 7}, {'J01': 45}, 
160.0, {'J01': -5192.0}, {'J01': 7}, {'J01': 50}, 
165.0, {'J01': -5699.5}, {'J01': 7}, {'J01': 52}, 
170.0, {'J01': -6227.0}, {'J01': 9}, {'J01': 55}, 
175.0, {'J01': -6777.0}, {'J01': 9}, {'J01': 55}, 
180.0, {'J01': -7332.0}, {'J01': 10}, {'J01': 57}, 
185.0, {'J01': -7909.5}, {'J01': 12}, {'J01': 59}, 
190.0, {'J01': -8500.0}, {'J01': 12}, {'J01': 60}, 
195.0, {'J01': -9100.0}, {'J01': 12}, {'J01': 60}, 
200.0, {'J01': -9705.0}, {'J01': 13}, {'J01': 63}, 
205.0, {'J01': -10335.0}, {'J01': 13}, {'J01': 63}, 
210.0, {'J01': -8772.0}, {'J01': 11}, {'J01': 54}, 
215.0, {'J01': -8169.0}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': -7107.5}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -5275.0}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -4922.5}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -5127.0}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -5337.0}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -5548.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -5768.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -5988.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -6213.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -6443.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -6676.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -6920.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -5470.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4850.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5136.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -5409.5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -5633.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -5800.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5965.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -6229.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6526.5}, {'J01': 10}, {'J01': 34}, 
325.0, {'J01': -6885.5}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -7262.0}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -7523.0}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': -7700.5}, {'J01': 11}, {'J01': 32}, 
345.0, {'J01': -7282.5}, {'J01': 11}, {'J01': 30}, 
