5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -77.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -147.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -223.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -313.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -404.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -509.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -624.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -757.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -913.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -867.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -959.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1799.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1849.5}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -2076.5}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -2251.0}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -2441.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2612.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2826.0}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -3049.5}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -3286.5}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -3539.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -3799.0}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -4065.0}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -4371.0}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -3890.0}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -4014.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -4085.5}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -4272.5}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -4542.5}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -4812.5}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -5091.0}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': -5413.5}, {'J01': 9}, {'J01': 37}, 
