5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -15.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -71.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -141.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -217.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -312.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -412.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -523.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -650.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -739.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -583.0}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -410.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -567.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -748.5}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -989.0}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -901.5}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -979.5}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -1556.5}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1726.5}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1896.5}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -2066.5}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -2244.0}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -1691.5}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1714.0}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -1924.0}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -2134.0}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -2344.0}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -2561.5}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -1947.0}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -1474.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1719.5}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -1955.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2200.0}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -2285.5}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -3390.0}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -3785.5}, {'J01': 7}, {'J01': 41}, 
