5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -76.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -227.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -314.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -414.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -521.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -649.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -803.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -973.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -1686.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1876.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -2071.0}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -2281.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2495.5}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -2729.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2969.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -3209.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -3451.5}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -3235.5}, {'J01': 6}, {'J01': 23}, 
