5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -87.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -158.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -238.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -322.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -413.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -523.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -639.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -772.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -921.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -748.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -764.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -726.0}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -963.5}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 38}, 
105.0, {'J01': -2364.0}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': -2748.0}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': -3146.0}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': -3575.0}, {'J01': 7}, {'J01': 45}, 
125.0, {'J01': -4031.5}, {'J01': 7}, {'J01': 47}, 
130.0, {'J01': -4501.5}, {'J01': 7}, {'J01': 47}, 
135.0, {'J01': -4976.5}, {'J01': 7}, {'J01': 48}, 
140.0, {'J01': -4552.5}, {'J01': 6}, {'J01': 43}, 
145.0, {'J01': -4264.0}, {'J01': 5}, {'J01': 36}, 
150.0, {'J01': -4649.5}, {'J01': 6}, {'J01': 44}, 
155.0, {'J01': -5096.5}, {'J01': 6}, {'J01': 47}, 
160.0, {'J01': -5577.5}, {'J01': 7}, {'J01': 50}, 
165.0, {'J01': -6092.5}, {'J01': 8}, {'J01': 54}, 
170.0, {'J01': -6636.5}, {'J01': 8}, {'J01': 55}, 
175.0, {'J01': -7194.5}, {'J01': 10}, {'J01': 57}, 
180.0, {'J01': -7768.5}, {'J01': 10}, {'J01': 58}, 
185.0, {'J01': -8352.0}, {'J01': 11}, {'J01': 59}, 
190.0, {'J01': -8942.0}, {'J01': 11}, {'J01': 59}, 
195.0, {'J01': -9536.0}, {'J01': 11}, {'J01': 60}, 
200.0, {'J01': -10145.0}, {'J01': 12}, {'J01': 63}, 
205.0, {'J01': -8917.0}, {'J01': 10}, {'J01': 54}, 
210.0, {'J01': -6628.0}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -5900.0}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -5946.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -6226.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -6506.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -6786.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -7066.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -7350.0}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -7650.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -7951.0}, {'J01': 9}, {'J01': 31}, 
260.0, {'J01': -8266.5}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': -6631.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -6000.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -5401.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -5361.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5616.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5887.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -6170.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -6473.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -6818.5}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -7236.0}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': -7700.5}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -8180.5}, {'J01': 9}, {'J01': 51}, 
325.0, {'J01': -8700.0}, {'J01': 10}, {'J01': 54}, 
330.0, {'J01': -7921.0}, {'J01': 11}, {'J01': 52}, 
335.0, {'J01': -8128.0}, {'J01': 11}, {'J01': 50}, 
340.0, {'J01': -8337.5}, {'J01': 12}, {'J01': 50}, 
345.0, {'J01': -8526.0}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': -8662.5}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -9085.5}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -9545.5}, {'J01': 14}, {'J01': 50}, 
365.0, {'J01': -10062.5}, {'J01': 14}, {'J01': 56}, 
370.0, {'J01': -10634.5}, {'J01': 14}, {'J01': 59}, 
375.0, {'J01': -11224.5}, {'J01': 14}, {'J01': 59}, 
380.0, {'J01': -11763.0}, {'J01': 14}, {'J01': 58}, 
385.0, {'J01': -12090.5}, {'J01': 15}, {'J01': 54}, 
390.0, {'J01': -12372.0}, {'J01': 15}, {'J01': 51}, 
395.0, {'J01': -11735.0}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': -11950.5}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -11499.0}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -11201.0}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -11051.5}, {'J01': 13}, {'J01': 33}, 
420.0, {'J01': -11263.0}, {'J01': 14}, {'J01': 35}, 
425.0, {'J01': -11624.0}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -12030.0}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -12490.5}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': -12976.5}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': -13422.5}, {'J01': 14}, {'J01': 49}, 
450.0, {'J01': -13703.0}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': -13862.5}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': -13487.5}, {'J01': 15}, {'J01': 36}, 
465.0, {'J01': -13546.5}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': -13786.0}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': -14094.0}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': -14395.0}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': -14727.5}, {'J01': 15}, {'J01': 37}, 
490.0, {'J01': -15110.0}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': -15556.0}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -16045.5}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -16545.5}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': -16967.5}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': -17203.5}, {'J01': 17}, {'J01': 49}, 
520.0, {'J01': -17303.0}, {'J01': 17}, {'J01': 43}, 
525.0, {'J01': -17047.5}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': -16951.0}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': -17404.5}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -17684.0}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -17939.0}, {'J01': 18}, {'J01': 44}, 
550.0, {'J01': -18345.0}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': -18775.5}, {'J01': 18}, {'J01': 44}, 
560.0, {'J01': -19226.5}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': -19729.0}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': -20249.0}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -20769.0}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': -21293.5}, {'J01': 18}, {'J01': 53}, 
585.0, {'J01': -21719.0}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': -21429.5}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': -21267.0}, {'J01': 18}, {'J01': 46}, 
600.0, {'J01': -21742.0}, {'J01': 19}, {'J01': 52}, 
605.0, {'J01': -21929.5}, {'J01': 19}, {'J01': 51}, 
