5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': -33311.5}, {'J01': 20}, {'J01': 69}, 
685.0, {'J01': -34013.0}, {'J01': 20}, {'J01': 73}, 
690.0, {'J01': -34743.0}, {'J01': 20}, {'J01': 73}, 
695.0, {'J01': -35480.5}, {'J01': 20}, {'J01': 76}, 
700.0, {'J01': -36230.0}, {'J01': 20}, {'J01': 75}, 
705.0, {'J01': -36817.0}, {'J01': 20}, {'J01': 73}, 
710.0, {'J01': -35885.0}, {'J01': 20}, {'J01': 71}, 
715.0, {'J01': -35638.5}, {'J01': 20}, {'J01': 66}, 
720.0, {'J01': -35915.5}, {'J01': 20}, {'J01': 66}, 
725.0, {'J01': -35691.5}, {'J01': 20}, {'J01': 60}, 
730.0, {'J01': -35676.0}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': -36117.5}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': -36682.5}, {'J01': 20}, {'J01': 61}, 
745.0, {'J01': -37308.0}, {'J01': 20}, {'J01': 66}, 
750.0, {'J01': -37860.5}, {'J01': 20}, {'J01': 67}, 
755.0, {'J01': -38367.5}, {'J01': 20}, {'J01': 62}, 
760.0, {'J01': -38952.5}, {'J01': 20}, {'J01': 61}, 
765.0, {'J01': -39571.0}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': -40070.5}, {'J01': 20}, {'J01': 65}, 
775.0, {'J01': -39334.0}, {'J01': 20}, {'J01': 62}, 
780.0, {'J01': -39192.0}, {'J01': 20}, {'J01': 62}, 
785.0, {'J01': -38716.5}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': -38800.5}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': -39066.5}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': -39535.0}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': -40037.5}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -40591.5}, {'J01': 20}, {'J01': 60}, 
815.0, {'J01': -41198.0}, {'J01': 20}, {'J01': 62}, 
820.0, {'J01': -41612.0}, {'J01': 20}, {'J01': 60}, 
825.0, {'J01': -42029.5}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': -42413.5}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': -42911.5}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': -42030.5}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': -42126.0}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': -42597.0}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': -43149.5}, {'J01': 20}, {'J01': 65}, 
860.0, {'J01': -43768.0}, {'J01': 20}, {'J01': 67}, 
865.0, {'J01': -44390.5}, {'J01': 20}, {'J01': 67}, 
870.0, {'J01': -44994.5}, {'J01': 20}, {'J01': 67}, 
875.0, {'J01': -45667.5}, {'J01': 20}, {'J01': 68}, 
880.0, {'J01': -46157.0}, {'J01': 20}, {'J01': 67}, 
885.0, {'J01': -46778.0}, {'J01': 20}, {'J01': 67}, 
890.0, {'J01': -47320.0}, {'J01': 20}, {'J01': 65}, 
895.0, {'J01': -47519.0}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': -47850.5}, {'J01': 20}, {'J01': 59}, 
905.0, {'J01': -47605.5}, {'J01': 20}, {'J01': 56}, 
910.0, {'J01': -47921.0}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': -48318.0}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': -48839.5}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': -49364.5}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': -49924.5}, {'J01': 20}, {'J01': 56}, 
935.0, {'J01': -50494.0}, {'J01': 20}, {'J01': 59}, 
940.0, {'J01': -51093.0}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': -51713.0}, {'J01': 20}, {'J01': 62}, 
950.0, {'J01': -52334.5}, {'J01': 20}, {'J01': 63}, 
955.0, {'J01': -52982.5}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': -53533.5}, {'J01': 20}, {'J01': 70}, 
965.0, {'J01': -54020.0}, {'J01': 20}, {'J01': 65}, 
970.0, {'J01': -53505.5}, {'J01': 20}, {'J01': 58}, 
975.0, {'J01': -54060.5}, {'J01': 20}, {'J01': 59}, 
980.0, {'J01': -54430.5}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': -54771.0}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': -55317.5}, {'J01': 20}, {'J01': 56}, 
995.0, {'J01': -55865.5}, {'J01': 20}, {'J01': 55}, 
1000.0, {'J01': -56423.5}, {'J01': 20}, {'J01': 60}, 
1005.0, {'J01': -57018.5}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': -57633.5}, {'J01': 20}, {'J01': 67}, 
1015.0, {'J01': -58313.5}, {'J01': 20}, {'J01': 70}, 
1020.0, {'J01': -58984.5}, {'J01': 20}, {'J01': 72}, 
1025.0, {'J01': -59579.0}, {'J01': 20}, {'J01': 69}, 
1030.0, {'J01': -60065.0}, {'J01': 20}, {'J01': 64}, 
1035.0, {'J01': -59678.5}, {'J01': 20}, {'J01': 59}, 
1040.0, {'J01': -59884.0}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': -60481.0}, {'J01': 20}, {'J01': 65}, 
1050.0, {'J01': -60933.5}, {'J01': 20}, {'J01': 67}, 
1055.0, {'J01': -61404.5}, {'J01': 20}, {'J01': 64}, 
1060.0, {'J01': -62044.5}, {'J01': 20}, {'J01': 64}, 
1065.0, {'J01': -62688.0}, {'J01': 20}, {'J01': 67}, 
1070.0, {'J01': -63370.5}, {'J01': 20}, {'J01': 71}, 
1075.0, {'J01': -63894.0}, {'J01': 20}, {'J01': 68}, 
1080.0, {'J01': -64311.0}, {'J01': 20}, {'J01': 63}, 
1085.0, {'J01': -64831.5}, {'J01': 20}, {'J01': 60}, 
1090.0, {'J01': -65348.0}, {'J01': 20}, {'J01': 58}, 
1095.0, {'J01': -65928.0}, {'J01': 20}, {'J01': 58}, 
1100.0, {'J01': -66276.5}, {'J01': 20}, {'J01': 60}, 
1105.0, {'J01': -66759.5}, {'J01': 20}, {'J01': 62}, 
1110.0, {'J01': -67385.5}, {'J01': 20}, {'J01': 65}, 
1115.0, {'J01': -68001.5}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': -68482.5}, {'J01': 20}, {'J01': 60}, 
1125.0, {'J01': -69020.0}, {'J01': 20}, {'J01': 60}, 
1130.0, {'J01': -69613.5}, {'J01': 20}, {'J01': 62}, 
1135.0, {'J01': -70239.0}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': -70865.5}, {'J01': 20}, {'J01': 67}, 
1145.0, {'J01': -71396.0}, {'J01': 20}, {'J01': 62}, 
1150.0, {'J01': -71960.5}, {'J01': 20}, {'J01': 60}, 
1155.0, {'J01': -72497.5}, {'J01': 20}, {'J01': 58}, 
1160.0, {'J01': -73077.5}, {'J01': 20}, {'J01': 58}, 
1165.0, {'J01': -73420.0}, {'J01': 20}, {'J01': 59}, 
1170.0, {'J01': -73881.0}, {'J01': 20}, {'J01': 59}, 
1175.0, {'J01': -74464.5}, {'J01': 20}, {'J01': 64}, 
1180.0, {'J01': -75044.0}, {'J01': 20}, {'J01': 62}, 
1185.0, {'J01': -75620.0}, {'J01': 20}, {'J01': 60}, 
1190.0, {'J01': -76224.0}, {'J01': 20}, {'J01': 63}, 
1195.0, {'J01': -76873.5}, {'J01': 20}, {'J01': 70}, 
1200.0, {'J01': -77578.0}, {'J01': 20}, {'J01': 71}, 
1205.0, {'J01': -78289.5}, {'J01': 20}, {'J01': 72}, 
1210.0, {'J01': -78979.0}, {'J01': 20}, {'J01': 74}, 
1215.0, {'J01': -79551.5}, {'J01': 20}, {'J01': 72}, 
1220.0, {'J01': -80048.0}, {'J01': 20}, {'J01': 67}, 
1225.0, {'J01': -80611.5}, {'J01': 20}, {'J01': 64}, 
1230.0, {'J01': -79971.5}, {'J01': 20}, {'J01': 64}, 
1235.0, {'J01': -79823.0}, {'J01': 20}, {'J01': 61}, 
1240.0, {'J01': -80454.0}, {'J01': 20}, {'J01': 68}, 
1245.0, {'J01': -80902.5}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': -81479.0}, {'J01': 20}, {'J01': 70}, 
1255.0, {'J01': -82145.0}, {'J01': 20}, {'J01': 69}, 
1260.0, {'J01': -82842.5}, {'J01': 20}, {'J01': 73}, 
1265.0, {'J01': -83542.5}, {'J01': 20}, {'J01': 76}, 
1270.0, {'J01': -84272.0}, {'J01': 20}, {'J01': 78}, 
1275.0, {'J01': -85052.0}, {'J01': 20}, {'J01': 78}, 
1280.0, {'J01': -85832.0}, {'J01': 20}, {'J01': 78}, 
1285.0, {'J01': -86354.5}, {'J01': 20}, {'J01': 75}, 
1290.0, {'J01': -86776.0}, {'J01': 20}, {'J01': 70}, 
1295.0, {'J01': -86440.0}, {'J01': 20}, {'J01': 66}, 
1300.0, {'J01': -86076.0}, {'J01': 20}, {'J01': 61}, 
1305.0, {'J01': -86611.5}, {'J01': 20}, {'J01': 60}, 
1310.0, {'J01': -87214.0}, {'J01': 20}, {'J01': 62}, 
1315.0, {'J01': -87834.0}, {'J01': 20}, {'J01': 62}, 
1320.0, {'J01': -88454.0}, {'J01': 20}, {'J01': 62}, 
1325.0, {'J01': -89077.5}, {'J01': 20}, {'J01': 63}, 
1330.0, {'J01': -89722.5}, {'J01': 20}, {'J01': 67}, 
1335.0, {'J01': -90347.0}, {'J01': 20}, {'J01': 67}, 
1340.0, {'J01': -90982.0}, {'J01': 20}, {'J01': 65}, 
1345.0, {'J01': -91589.0}, {'J01': 20}, {'J01': 63}, 
1350.0, {'J01': -92219.0}, {'J01': 20}, {'J01': 63}, 
1355.0, {'J01': -92849.0}, {'J01': 20}, {'J01': 63}, 
1360.0, {'J01': -92297.5}, {'J01': 21}, {'J01': 63}, 
1365.0, {'J01': -92035.0}, {'J01': 21}, {'J01': 63}, 
1370.0, {'J01': -92663.0}, {'J01': 21}, {'J01': 65}, 
1375.0, {'J01': -93259.5}, {'J01': 21}, {'J01': 65}, 
1380.0, {'J01': -93853.0}, {'J01': 21}, {'J01': 63}, 
1385.0, {'J01': -94487.0}, {'J01': 21}, {'J01': 65}, 
1390.0, {'J01': -95140.0}, {'J01': 21}, {'J01': 67}, 
1395.0, {'J01': -95810.5}, {'J01': 21}, {'J01': 68}, 
1400.0, {'J01': -96492.0}, {'J01': 21}, {'J01': 69}, 
1405.0, {'J01': -97195.0}, {'J01': 21}, {'J01': 73}, 
1410.0, {'J01': -97933.5}, {'J01': 21}, {'J01': 75}, 
1415.0, {'J01': -98688.0}, {'J01': 21}, {'J01': 76}, 
1420.0, {'J01': -99449.5}, {'J01': 21}, {'J01': 78}, 
1425.0, {'J01': -99115.0}, {'J01': 21}, {'J01': 78}, 
1430.0, {'J01': -99387.0}, {'J01': 21}, {'J01': 75}, 
1435.0, {'J01': -100142.0}, {'J01': 21}, {'J01': 77}, 
1440.0, {'J01': -100920.0}, {'J01': 21}, {'J01': 81}, 
1445.0, {'J01': -101490.0}, {'J01': 22}, {'J01': 81}, 
1450.0, {'J01': -101694.0}, {'J01': 22}, {'J01': 75}, 
1455.0, {'J01': -102186.0}, {'J01': 22}, {'J01': 71}, 
1460.0, {'J01': -102896.0}, {'J01': 22}, {'J01': 71}, 
1465.0, {'J01': -103620.0}, {'J01': 22}, {'J01': 77}, 
1470.0, {'J01': -104397.0}, {'J01': 22}, {'J01': 80}, 
1475.0, {'J01': -104771.5}, {'J01': 23}, {'J01': 78}, 
1480.0, {'J01': -105201.0}, {'J01': 23}, {'J01': 75}, 
1485.0, {'J01': -105750.5}, {'J01': 23}, {'J01': 70}, 
1490.0, {'J01': -105464.5}, {'J01': 24}, {'J01': 67}, 
1495.0, {'J01': -105630.5}, {'J01': 24}, {'J01': 66}, 
1500.0, {'J01': -106200.0}, {'J01': 24}, {'J01': 66}, 
1505.0, {'J01': -106842.0}, {'J01': 24}, {'J01': 66}, 
1510.0, {'J01': -107502.0}, {'J01': 24}, {'J01': 66}, 
1515.0, {'J01': -108164.5}, {'J01': 24}, {'J01': 67}, 
1520.0, {'J01': -108846.0}, {'J01': 24}, {'J01': 72}, 
1525.0, {'J01': -109587.0}, {'J01': 25}, {'J01': 79}, 
1530.0, {'J01': -110294.5}, {'J01': 25}, {'J01': 78}, 
1535.0, {'J01': -110963.5}, {'J01': 25}, {'J01': 74}, 
1540.0, {'J01': -111703.5}, {'J01': 25}, {'J01': 74}, 
1545.0, {'J01': -112447.5}, {'J01': 26}, {'J01': 75}, 
1550.0, {'J01': -113211.0}, {'J01': 26}, {'J01': 79}, 
1555.0, {'J01': -113214.0}, {'J01': 26}, {'J01': 79}, 
1560.0, {'J01': -113355.0}, {'J01': 26}, {'J01': 74}, 
1565.0, {'J01': -113951.5}, {'J01': 26}, {'J01': 74}, 
1570.0, {'J01': -114481.0}, {'J01': 26}, {'J01': 72}, 
1575.0, {'J01': -115206.0}, {'J01': 26}, {'J01': 74}, 
1580.0, {'J01': -115882.5}, {'J01': 26}, {'J01': 77}, 
1585.0, {'J01': -116661.0}, {'J01': 26}, {'J01': 81}, 
1590.0, {'J01': -117471.0}, {'J01': 26}, {'J01': 81}, 
1595.0, {'J01': -118292.0}, {'J01': 26}, {'J01': 85}, 
1600.0, {'J01': -119147.0}, {'J01': 26}, {'J01': 86}, 
1605.0, {'J01': -120008.5}, {'J01': 26}, {'J01': 87}, 
1610.0, {'J01': -120543.0}, {'J01': 26}, {'J01': 85}, 
1615.0, {'J01': -121132.5}, {'J01': 26}, {'J01': 81}, 
1620.0, {'J01': -120786.5}, {'J01': 26}, {'J01': 76}, 
1625.0, {'J01': -121012.5}, {'J01': 27}, {'J01': 74}, 
1630.0, {'J01': -121461.0}, {'J01': 27}, {'J01': 76}, 
1635.0, {'J01': -121840.5}, {'J01': 27}, {'J01': 75}, 
1640.0, {'J01': -122508.5}, {'J01': 29}, {'J01': 73}, 
1645.0, {'J01': -123217.0}, {'J01': 29}, {'J01': 72}, 
1650.0, {'J01': -123944.0}, {'J01': 29}, {'J01': 75}, 
1655.0, {'J01': -124711.0}, {'J01': 29}, {'J01': 82}, 
1660.0, {'J01': -125543.0}, {'J01': 29}, {'J01': 87}, 
1665.0, {'J01': -126390.5}, {'J01': 29}, {'J01': 89}, 
1670.0, {'J01': -127249.5}, {'J01': 29}, {'J01': 88}, 
1675.0, {'J01': -127991.0}, {'J01': 29}, {'J01': 85}, 
1680.0, {'J01': -128547.5}, {'J01': 29}, {'J01': 79}, 
1685.0, {'J01': -128418.0}, {'J01': 30}, {'J01': 76}, 
1690.0, {'J01': -128672.5}, {'J01': 30}, {'J01': 74}, 
1695.0, {'J01': -129208.0}, {'J01': 30}, {'J01': 75}, 
1700.0, {'J01': -129943.0}, {'J01': 30}, {'J01': 77}, 
1705.0, {'J01': -130706.5}, {'J01': 30}, {'J01': 77}, 
1710.0, {'J01': -131486.0}, {'J01': 30}, {'J01': 80}, 
1715.0, {'J01': -132292.5}, {'J01': 31}, {'J01': 83}, 
1720.0, {'J01': -133131.0}, {'J01': 31}, {'J01': 86}, 
1725.0, {'J01': -133991.0}, {'J01': 31}, {'J01': 86}, 
1730.0, {'J01': -134851.0}, {'J01': 31}, {'J01': 86}, 
1735.0, {'J01': -135711.0}, {'J01': 31}, {'J01': 86}, 
1740.0, {'J01': -136574.5}, {'J01': 31}, {'J01': 87}, 
1745.0, {'J01': -137447.5}, {'J01': 31}, {'J01': 88}, 
1750.0, {'J01': -137628.5}, {'J01': 31}, {'J01': 87}, 
1755.0, {'J01': -137870.5}, {'J01': 31}, {'J01': 84}, 
1760.0, {'J01': -138715.0}, {'J01': 31}, {'J01': 86}, 
1765.0, {'J01': -139581.0}, {'J01': 31}, {'J01': 88}, 
1770.0, {'J01': -140399.5}, {'J01': 32}, {'J01': 87}, 
1775.0, {'J01': -141244.5}, {'J01': 32}, {'J01': 86}, 
1780.0, {'J01': -142105.5}, {'J01': 32}, {'J01': 87}, 
1785.0, {'J01': -142723.5}, {'J01': 32}, {'J01': 86}, 
1790.0, {'J01': -142876.0}, {'J01': 32}, {'J01': 82}, 
1795.0, {'J01': -142804.5}, {'J01': 32}, {'J01': 79}, 
1800.0, {'J01': -142923.0}, {'J01': 32}, {'J01': 75}, 
1805.0, {'J01': -143673.0}, {'J01': 32}, {'J01': 75}, 
1810.0, {'J01': -144428.5}, {'J01': 32}, {'J01': 77}, 
1815.0, {'J01': -144211.5}, {'J01': 32}, {'J01': 75}, 
1820.0, {'J01': -144582.5}, {'J01': 32}, {'J01': 74}, 
1825.0, {'J01': -145353.5}, {'J01': 32}, {'J01': 87}, 
1830.0, {'J01': -146248.0}, {'J01': 32}, {'J01': 94}, 
1835.0, {'J01': -147079.5}, {'J01': 32}, {'J01': 92}, 
1840.0, {'J01': -147967.5}, {'J01': 32}, {'J01': 91}, 
1845.0, {'J01': -148880.0}, {'J01': 32}, {'J01': 92}, 
1850.0, {'J01': -149802.5}, {'J01': 32}, {'J01': 93}, 
1855.0, {'J01': -150733.5}, {'J01': 32}, {'J01': 94}, 
1860.0, {'J01': -151673.5}, {'J01': 32}, {'J01': 94}, 
1865.0, {'J01': -152318.5}, {'J01': 32}, {'J01': 91}, 
1870.0, {'J01': -152846.5}, {'J01': 32}, {'J01': 87}, 
1875.0, {'J01': -153716.5}, {'J01': 32}, {'J01': 87}, 
1880.0, {'J01': -154095.0}, {'J01': 32}, {'J01': 87}, 
1885.0, {'J01': -154843.0}, {'J01': 32}, {'J01': 89}, 
1890.0, {'J01': -154967.0}, {'J01': 32}, {'J01': 85}, 
1895.0, {'J01': -155250.5}, {'J01': 32}, {'J01': 80}, 
1900.0, {'J01': -155945.0}, {'J01': 32}, {'J01': 78}, 
1905.0, {'J01': -156648.0}, {'J01': 32}, {'J01': 78}, 
1910.0, {'J01': -157428.0}, {'J01': 32}, {'J01': 78}, 
1915.0, {'J01': -158213.0}, {'J01': 32}, {'J01': 79}, 
