5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -3602.0}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -3835.5}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -4089.5}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -4359.5}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -4631.5}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -4923.5}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -5259.0}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -5653.0}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -6083.0}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': -6465.5}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -6700.5}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -6892.0}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -6344.5}, {'J01': 9}, {'J01': 29}, 
280.0, {'J01': -6501.0}, {'J01': 9}, {'J01': 29}, 
285.0, {'J01': -6653.0}, {'J01': 9}, {'J01': 31}, 
290.0, {'J01': -6864.0}, {'J01': 9}, {'J01': 30}, 
295.0, {'J01': -7127.5}, {'J01': 10}, {'J01': 30}, 
300.0, {'J01': -7429.0}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7751.0}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -8096.0}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -8435.5}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -8713.0}, {'J01': 12}, {'J01': 37}, 
325.0, {'J01': -8997.0}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -9307.0}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -9647.0}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': -9385.5}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9328.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9706.5}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': -10012.0}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -10312.0}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -10616.5}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -10984.5}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -11399.5}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -11857.0}, {'J01': 13}, {'J01': 47}, 
385.0, {'J01': -12327.0}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': -12803.0}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': -13206.0}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': -13404.5}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': -13158.5}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -13073.5}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -13445.0}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -13795.0}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -13950.5}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -14286.0}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': -14716.0}, {'J01': 16}, {'J01': 43}, 
440.0, {'J01': -15157.0}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -15632.0}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': -15970.0}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': -16321.0}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': -16804.0}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': -17139.0}, {'J01': 17}, {'J01': 53}, 
470.0, {'J01': -16977.5}, {'J01': 17}, {'J01': 53}, 
475.0, {'J01': -16594.0}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -16809.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -16628.5}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': -16853.5}, {'J01': 17}, {'J01': 40}, 
495.0, {'J01': -17253.5}, {'J01': 17}, {'J01': 40}, 
500.0, {'J01': -17663.5}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': -18126.5}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': -18683.0}, {'J01': 18}, {'J01': 60}, 
515.0, {'J01': -19287.0}, {'J01': 19}, {'J01': 63}, 
520.0, {'J01': -19854.0}, {'J01': 20}, {'J01': 62}, 
525.0, {'J01': -20282.5}, {'J01': 20}, {'J01': 58}, 
530.0, {'J01': -20580.0}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -19777.5}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': -19962.5}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': -20193.0}, {'J01': 20}, {'J01': 50}, 
550.0, {'J01': -20238.5}, {'J01': 20}, {'J01': 45}, 
555.0, {'J01': -20574.5}, {'J01': 20}, {'J01': 43}, 
560.0, {'J01': -21012.0}, {'J01': 20}, {'J01': 46}, 
565.0, {'J01': -21483.0}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': -22014.0}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': -22587.5}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -23010.0}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -23380.5}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -23677.0}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -24062.5}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': -23619.0}, {'J01': 21}, {'J01': 46}, 
605.0, {'J01': -23624.0}, {'J01': 21}, {'J01': 47}, 
610.0, {'J01': -24121.5}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': -24472.5}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': -24686.0}, {'J01': 21}, {'J01': 51}, 
625.0, {'J01': -25131.5}, {'J01': 21}, {'J01': 49}, 
630.0, {'J01': -25628.5}, {'J01': 21}, {'J01': 52}, 
635.0, {'J01': -26173.5}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': -26786.5}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': -27416.5}, {'J01': 21}, {'J01': 63}, 
650.0, {'J01': -28049.0}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -28681.0}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': -29037.0}, {'J01': 21}, {'J01': 63}, 
665.0, {'J01': -28615.5}, {'J01': 21}, {'J01': 58}, 
670.0, {'J01': -28808.0}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': -28569.5}, {'J01': 21}, {'J01': 50}, 
680.0, {'J01': -28438.5}, {'J01': 21}, {'J01': 44}, 
685.0, {'J01': -28785.5}, {'J01': 21}, {'J01': 43}, 
690.0, {'J01': -29224.5}, {'J01': 21}, {'J01': 46}, 
695.0, {'J01': -29701.0}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -30250.5}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': -30855.0}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': -31453.0}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': -31957.0}, {'J01': 21}, {'J01': 61}, 
720.0, {'J01': -32343.0}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': -32719.0}, {'J01': 21}, {'J01': 52}, 
730.0, {'J01': -32603.0}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': -32778.0}, {'J01': 21}, {'J01': 49}, 
740.0, {'J01': -32976.0}, {'J01': 21}, {'J01': 50}, 
745.0, {'J01': -33198.0}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': -33589.0}, {'J01': 21}, {'J01': 50}, 
755.0, {'J01': -34075.0}, {'J01': 21}, {'J01': 51}, 
760.0, {'J01': -34589.0}, {'J01': 21}, {'J01': 53}, 
765.0, {'J01': -35141.0}, {'J01': 21}, {'J01': 61}, 
770.0, {'J01': -35740.0}, {'J01': 21}, {'J01': 66}, 
775.0, {'J01': -36262.5}, {'J01': 21}, {'J01': 63}, 
780.0, {'J01': -36686.0}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': -37106.0}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -37605.0}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': -37437.5}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -37833.5}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': -38344.5}, {'J01': 21}, {'J01': 58}, 
810.0, {'J01': -38896.0}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -39315.5}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': -39770.0}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': -40242.5}, {'J01': 21}, {'J01': 51}, 
830.0, {'J01': -40757.5}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': -41291.5}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -41831.5}, {'J01': 21}, {'J01': 54}, 
845.0, {'J01': -42376.5}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': -42927.5}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': -43490.0}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': -43306.5}, {'J01': 21}, {'J01': 54}, 
865.0, {'J01': -43264.5}, {'J01': 21}, {'J01': 51}, 
870.0, {'J01': -43636.0}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -44015.0}, {'J01': 21}, {'J01': 51}, 
880.0, {'J01': -44530.0}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': -45050.0}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': -45575.5}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': -46119.5}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -46688.5}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': -47242.5}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -47763.0}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': -48238.0}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': -48794.0}, {'J01': 21}, {'J01': 58}, 
925.0, {'J01': -48596.5}, {'J01': 21}, {'J01': 55}, 
930.0, {'J01': -48632.0}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': -49087.0}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': -49597.0}, {'J01': 21}, {'J01': 53}, 
945.0, {'J01': -50131.5}, {'J01': 21}, {'J01': 54}, 
950.0, {'J01': -50673.0}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': -51225.5}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': -51800.5}, {'J01': 21}, {'J01': 61}, 
965.0, {'J01': -52425.5}, {'J01': 21}, {'J01': 67}, 
970.0, {'J01': -53120.5}, {'J01': 21}, {'J01': 74}, 
975.0, {'J01': -53732.0}, {'J01': 21}, {'J01': 71}, 
980.0, {'J01': -54245.5}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': -54678.5}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': -54344.0}, {'J01': 21}, {'J01': 58}, 
995.0, {'J01': -54789.5}, {'J01': 21}, {'J01': 57}, 
1000.0, {'J01': -55379.0}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': -55706.0}, {'J01': 21}, {'J01': 62}, 
1010.0, {'J01': -56215.0}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': -56804.5}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': -57417.5}, {'J01': 21}, {'J01': 62}, 
1025.0, {'J01': -58045.0}, {'J01': 21}, {'J01': 65}, 
1030.0, {'J01': -58695.0}, {'J01': 21}, {'J01': 65}, 
1035.0, {'J01': -59346.5}, {'J01': 21}, {'J01': 66}, 
1040.0, {'J01': -60019.5}, {'J01': 21}, {'J01': 69}, 
1045.0, {'J01': -60714.0}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': -61432.5}, {'J01': 21}, {'J01': 75}, 
1055.0, {'J01': -61626.5}, {'J01': 21}, {'J01': 72}, 
1060.0, {'J01': -62346.5}, {'J01': 21}, {'J01': 72}, 
1065.0, {'J01': -63072.0}, {'J01': 21}, {'J01': 74}, 
1070.0, {'J01': -63820.5}, {'J01': 21}, {'J01': 76}, 
1075.0, {'J01': -64459.5}, {'J01': 21}, {'J01': 75}, 
1080.0, {'J01': -64571.0}, {'J01': 21}, {'J01': 69}, 
1085.0, {'J01': -64719.5}, {'J01': 21}, {'J01': 62}, 
1090.0, {'J01': -65177.0}, {'J01': 21}, {'J01': 60}, 
1095.0, {'J01': -65777.0}, {'J01': 21}, {'J01': 60}, 
1100.0, {'J01': -66379.0}, {'J01': 21}, {'J01': 61}, 
1105.0, {'J01': -66994.0}, {'J01': 21}, {'J01': 62}, 
1110.0, {'J01': -67614.5}, {'J01': 21}, {'J01': 63}, 
1115.0, {'J01': -68244.5}, {'J01': 21}, {'J01': 63}, 
1120.0, {'J01': -67704.0}, {'J01': 21}, {'J01': 62}, 
1125.0, {'J01': -67396.0}, {'J01': 21}, {'J01': 58}, 
1130.0, {'J01': -67888.5}, {'J01': 21}, {'J01': 56}, 
1135.0, {'J01': -68452.0}, {'J01': 21}, {'J01': 58}, 
1140.0, {'J01': -69032.0}, {'J01': 21}, {'J01': 58}, 
1145.0, {'J01': -69612.0}, {'J01': 21}, {'J01': 58}, 
1150.0, {'J01': -70192.0}, {'J01': 21}, {'J01': 58}, 
1155.0, {'J01': -70772.0}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': -71352.0}, {'J01': 21}, {'J01': 58}, 
1165.0, {'J01': -71936.0}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': -72531.0}, {'J01': 21}, {'J01': 60}, 
1175.0, {'J01': -73131.0}, {'J01': 21}, {'J01': 60}, 
1180.0, {'J01': -73733.0}, {'J01': 21}, {'J01': 61}, 
1185.0, {'J01': -73400.0}, {'J01': 21}, {'J01': 57}, 
1190.0, {'J01': -73083.5}, {'J01': 21}, {'J01': 57}, 
1195.0, {'J01': -73636.5}, {'J01': 21}, {'J01': 58}, 
1200.0, {'J01': -74203.0}, {'J01': 21}, {'J01': 60}, 
1205.0, {'J01': -74803.0}, {'J01': 21}, {'J01': 60}, 
1210.0, {'J01': -75403.0}, {'J01': 21}, {'J01': 60}, 
1215.0, {'J01': -76005.0}, {'J01': 21}, {'J01': 61}, 
1220.0, {'J01': -76621.0}, {'J01': 21}, {'J01': 63}, 
1225.0, {'J01': -77256.0}, {'J01': 21}, {'J01': 65}, 
1230.0, {'J01': -77912.0}, {'J01': 21}, {'J01': 67}, 
1235.0, {'J01': -78486.5}, {'J01': 21}, {'J01': 68}, 
1240.0, {'J01': -79054.5}, {'J01': 21}, {'J01': 63}, 
1245.0, {'J01': -79658.5}, {'J01': 21}, {'J01': 64}, 
1250.0, {'J01': -79397.5}, {'J01': 21}, {'J01': 63}, 
1255.0, {'J01': -79256.5}, {'J01': 21}, {'J01': 60}, 
1260.0, {'J01': -79866.0}, {'J01': 21}, {'J01': 64}, 
1265.0, {'J01': -80519.0}, {'J01': 21}, {'J01': 70}, 
1270.0, {'J01': -81099.0}, {'J01': 21}, {'J01': 66}, 
1275.0, {'J01': -81680.5}, {'J01': 21}, {'J01': 63}, 
1280.0, {'J01': -82313.0}, {'J01': 21}, {'J01': 65}, 
1285.0, {'J01': -82971.0}, {'J01': 21}, {'J01': 68}, 
1290.0, {'J01': -83658.5}, {'J01': 21}, {'J01': 71}, 
1295.0, {'J01': -84308.0}, {'J01': 21}, {'J01': 70}, 
1300.0, {'J01': -84858.5}, {'J01': 21}, {'J01': 66}, 
1305.0, {'J01': -85412.5}, {'J01': 21}, {'J01': 63}, 
1310.0, {'J01': -86000.0}, {'J01': 21}, {'J01': 62}, 
1315.0, {'J01': -85757.5}, {'J01': 21}, {'J01': 61}, 
1320.0, {'J01': -85738.5}, {'J01': 21}, {'J01': 58}, 
1325.0, {'J01': -86323.5}, {'J01': 21}, {'J01': 60}, 
1330.0, {'J01': -86935.0}, {'J01': 21}, {'J01': 64}, 
1335.0, {'J01': -87575.0}, {'J01': 21}, {'J01': 64}, 
1340.0, {'J01': -88215.0}, {'J01': 21}, {'J01': 64}, 
1345.0, {'J01': -88860.5}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': -89531.0}, {'J01': 21}, {'J01': 69}, 
1355.0, {'J01': -90230.0}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': -90976.0}, {'J01': 21}, {'J01': 78}, 
1365.0, {'J01': -91760.0}, {'J01': 21}, {'J01': 79}, 
1370.0, {'J01': -92550.0}, {'J01': 21}, {'J01': 79}, 
1375.0, {'J01': -93280.5}, {'J01': 21}, {'J01': 79}, 
1380.0, {'J01': -93203.0}, {'J01': 21}, {'J01': 76}, 
1385.0, {'J01': -93127.5}, {'J01': 21}, {'J01': 68}, 
1390.0, {'J01': -93527.0}, {'J01': 21}, {'J01': 65}, 
1395.0, {'J01': -93883.0}, {'J01': 21}, {'J01': 64}, 
1400.0, {'J01': -94523.0}, {'J01': 21}, {'J01': 64}, 
1405.0, {'J01': -95163.0}, {'J01': 21}, {'J01': 64}, 
1410.0, {'J01': -95803.5}, {'J01': 21}, {'J01': 65}, 
1415.0, {'J01': -96453.5}, {'J01': 21}, {'J01': 65}, 
1420.0, {'J01': -97103.5}, {'J01': 21}, {'J01': 65}, 
1425.0, {'J01': -97753.5}, {'J01': 21}, {'J01': 65}, 
1430.0, {'J01': -98403.5}, {'J01': 21}, {'J01': 65}, 
1435.0, {'J01': -99053.5}, {'J01': 21}, {'J01': 65}, 
1440.0, {'J01': -99703.5}, {'J01': 21}, {'J01': 65}, 
1445.0, {'J01': -99559.5}, {'J01': 21}, {'J01': 67}, 
1450.0, {'J01': -99602.0}, {'J01': 21}, {'J01': 65}, 
1455.0, {'J01': -100257.0}, {'J01': 21}, {'J01': 67}, 
1460.0, {'J01': -100840.0}, {'J01': 21}, {'J01': 67}, 
1465.0, {'J01': -101456.0}, {'J01': 21}, {'J01': 65}, 
1470.0, {'J01': -102106.0}, {'J01': 21}, {'J01': 65}, 
1475.0, {'J01': -102770.0}, {'J01': 22}, {'J01': 69}, 
1480.0, {'J01': -103469.5}, {'J01': 22}, {'J01': 72}, 
1485.0, {'J01': -104204.0}, {'J01': 22}, {'J01': 78}, 
1490.0, {'J01': -104989.0}, {'J01': 22}, {'J01': 80}, 
1495.0, {'J01': -105798.0}, {'J01': 23}, {'J01': 82}, 
1500.0, {'J01': -106620.0}, {'J01': 23}, {'J01': 83}, 
1505.0, {'J01': -107390.0}, {'J01': 23}, {'J01': 83}, 
1510.0, {'J01': -107354.5}, {'J01': 23}, {'J01': 80}, 
1515.0, {'J01': -108142.5}, {'J01': 23}, {'J01': 79}, 
1520.0, {'J01': -108638.0}, {'J01': 23}, {'J01': 76}, 
1525.0, {'J01': -108872.5}, {'J01': 24}, {'J01': 72}, 
1530.0, {'J01': -109490.5}, {'J01': 24}, {'J01': 70}, 
1535.0, {'J01': -110195.5}, {'J01': 24}, {'J01': 72}, 
1540.0, {'J01': -110920.5}, {'J01': 24}, {'J01': 74}, 
1545.0, {'J01': -111668.5}, {'J01': 25}, {'J01': 78}, 
1550.0, {'J01': -112424.0}, {'J01': 25}, {'J01': 79}, 
1555.0, {'J01': -113104.0}, {'J01': 25}, {'J01': 75}, 
1560.0, {'J01': -113779.0}, {'J01': 25}, {'J01': 73}, 
1565.0, {'J01': -114509.0}, {'J01': 25}, {'J01': 73}, 
1570.0, {'J01': -115242.5}, {'J01': 25}, {'J01': 74}, 
1575.0, {'J01': -114780.5}, {'J01': 25}, {'J01': 71}, 
1580.0, {'J01': -114816.0}, {'J01': 25}, {'J01': 66}, 
1585.0, {'J01': -115476.0}, {'J01': 25}, {'J01': 66}, 
1590.0, {'J01': -116137.5}, {'J01': 25}, {'J01': 67}, 
1595.0, {'J01': -116814.0}, {'J01': 25}, {'J01': 69}, 
1600.0, {'J01': -117510.0}, {'J01': 25}, {'J01': 71}, 
1605.0, {'J01': -118230.0}, {'J01': 25}, {'J01': 74}, 
1610.0, {'J01': -118982.0}, {'J01': 26}, {'J01': 80}, 
1615.0, {'J01': -119782.0}, {'J01': 26}, {'J01': 80}, 
1620.0, {'J01': -120582.0}, {'J01': 26}, {'J01': 80}, 
1625.0, {'J01': -121343.0}, {'J01': 27}, {'J01': 85}, 
1630.0, {'J01': -121992.5}, {'J01': 27}, {'J01': 81}, 
1635.0, {'J01': -122656.5}, {'J01': 27}, {'J01': 78}, 
1640.0, {'J01': -122405.0}, {'J01': 29}, {'J01': 77}, 
1645.0, {'J01': -122789.0}, {'J01': 29}, {'J01': 76}, 
1650.0, {'J01': -123451.0}, {'J01': 29}, {'J01': 81}, 
1655.0, {'J01': -124028.0}, {'J01': 29}, {'J01': 79}, 
1660.0, {'J01': -124770.5}, {'J01': 29}, {'J01': 78}, 
1665.0, {'J01': -125554.0}, {'J01': 29}, {'J01': 80}, 
1670.0, {'J01': -126362.0}, {'J01': 29}, {'J01': 83}, 
1675.0, {'J01': -127200.5}, {'J01': 29}, {'J01': 86}, 
1680.0, {'J01': -127762.0}, {'J01': 29}, {'J01': 82}, 
1685.0, {'J01': -128383.0}, {'J01': 30}, {'J01': 77}, 
1690.0, {'J01': -129086.0}, {'J01': 30}, {'J01': 75}, 
1695.0, {'J01': -129836.0}, {'J01': 30}, {'J01': 75}, 
1700.0, {'J01': -130586.0}, {'J01': 30}, {'J01': 75}, 
1705.0, {'J01': -130263.0}, {'J01': 30}, {'J01': 74}, 
1710.0, {'J01': -130366.0}, {'J01': 30}, {'J01': 72}, 
1715.0, {'J01': -131058.5}, {'J01': 31}, {'J01': 72}, 
1720.0, {'J01': -131781.0}, {'J01': 31}, {'J01': 74}, 
1725.0, {'J01': -132521.0}, {'J01': 31}, {'J01': 74}, 
1730.0, {'J01': -133261.0}, {'J01': 31}, {'J01': 74}, 
1735.0, {'J01': -134001.5}, {'J01': 31}, {'J01': 75}, 
1740.0, {'J01': -134752.5}, {'J01': 31}, {'J01': 77}, 
1745.0, {'J01': -135526.0}, {'J01': 31}, {'J01': 79}, 
1750.0, {'J01': -136323.5}, {'J01': 31}, {'J01': 82}, 
1755.0, {'J01': -137151.5}, {'J01': 31}, {'J01': 86}, 
1760.0, {'J01': -138001.0}, {'J01': 31}, {'J01': 86}, 
1765.0, {'J01': -138865.0}, {'J01': 31}, {'J01': 88}, 
1770.0, {'J01': -138890.0}, {'J01': 31}, {'J01': 88}, 
1775.0, {'J01': -138778.5}, {'J01': 32}, {'J01': 82}, 
1780.0, {'J01': -139396.5}, {'J01': 32}, {'J01': 81}, 
1785.0, {'J01': -139882.5}, {'J01': 32}, {'J01': 79}, 
1790.0, {'J01': -140571.0}, {'J01': 32}, {'J01': 79}, 
1795.0, {'J01': -141366.5}, {'J01': 32}, {'J01': 81}, 
1800.0, {'J01': -142179.5}, {'J01': 32}, {'J01': 82}, 
1805.0, {'J01': -143005.5}, {'J01': 32}, {'J01': 84}, 
1810.0, {'J01': -143851.0}, {'J01': 32}, {'J01': 86}, 
1815.0, {'J01': -144712.5}, {'J01': 32}, {'J01': 88}, 
1820.0, {'J01': -145546.0}, {'J01': 32}, {'J01': 89}, 
1825.0, {'J01': -146324.5}, {'J01': 32}, {'J01': 88}, 
1830.0, {'J01': -147162.5}, {'J01': 32}, {'J01': 90}, 
1835.0, {'J01': -146849.0}, {'J01': 32}, {'J01': 90}, 
1840.0, {'J01': -147629.0}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -148539.5}, {'J01': 32}, {'J01': 95}, 
1850.0, {'J01': -149306.5}, {'J01': 32}, {'J01': 96}, 
1855.0, {'J01': -150057.5}, {'J01': 32}, {'J01': 92}, 
1860.0, {'J01': -150946.5}, {'J01': 32}, {'J01': 92}, 
1865.0, {'J01': -151870.5}, {'J01': 32}, {'J01': 94}, 
1870.0, {'J01': -152748.0}, {'J01': 32}, {'J01': 96}, 
1875.0, {'J01': -153518.5}, {'J01': 32}, {'J01': 91}, 
1880.0, {'J01': -154361.0}, {'J01': 32}, {'J01': 89}, 
1885.0, {'J01': -155251.0}, {'J01': 32}, {'J01': 89}, 
1890.0, {'J01': -156141.0}, {'J01': 32}, {'J01': 89}, 
1895.0, {'J01': -157038.5}, {'J01': 32}, {'J01': 91}, 
1900.0, {'J01': -157202.5}, {'J01': 32}, {'J01': 92}, 
1905.0, {'J01': -157503.5}, {'J01': 32}, {'J01': 93}, 
1910.0, {'J01': -158120.5}, {'J01': 32}, {'J01': 92}, 
1915.0, {'J01': -158499.5}, {'J01': 32}, {'J01': 89}, 
