5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -69.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -139.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -214.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -308.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -408.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -521.5}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -656.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -619.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -674.0}, {'J01': 3}, {'J01': 23}, 
70.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -884.0}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 37}, 
90.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 38}, 
95.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': -2672.5}, {'J01': 7}, {'J01': 40}, 
105.0, {'J01': -3072.5}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -3485.0}, {'J01': 7}, {'J01': 44}, 
115.0, {'J01': -3925.0}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': -4880.0}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': -5380.0}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': -5397.0}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': -5891.0}, {'J01': 9}, {'J01': 51}, 
145.0, {'J01': -6421.0}, {'J01': 10}, {'J01': 57}, 
150.0, {'J01': -7004.0}, {'J01': 11}, {'J01': 60}, 
155.0, {'J01': -7605.0}, {'J01': 11}, {'J01': 61}, 
160.0, {'J01': -8217.5}, {'J01': 11}, {'J01': 62}, 
165.0, {'J01': -8842.0}, {'J01': 12}, {'J01': 64}, 
170.0, {'J01': -9490.5}, {'J01': 15}, {'J01': 67}, 
175.0, {'J01': -10164.5}, {'J01': 15}, {'J01': 69}, 
180.0, {'J01': -10859.0}, {'J01': 16}, {'J01': 70}, 
185.0, {'J01': -11559.0}, {'J01': 16}, {'J01': 70}, 
190.0, {'J01': -12261.0}, {'J01': 16}, {'J01': 71}, 
195.0, {'J01': -12973.0}, {'J01': 17}, {'J01': 72}, 
200.0, {'J01': -10550.5}, {'J01': 14}, {'J01': 60}, 
205.0, {'J01': -10440.5}, {'J01': 13}, {'J01': 57}, 
210.0, {'J01': -11019.0}, {'J01': 13}, {'J01': 61}, 
215.0, {'J01': -11641.0}, {'J01': 14}, {'J01': 67}, 
220.0, {'J01': -12312.5}, {'J01': 15}, {'J01': 68}, 
