5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -15.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -72.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -224.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -314.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -405.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -515.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -637.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -453.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -531.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -482.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -683.0}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -893.0}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -903.5}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': -2189.0}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -2562.0}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': -2951.5}, {'J01': 7}, {'J01': 40}, 
115.0, {'J01': -3357.0}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': -3780.0}, {'J01': 7}, {'J01': 44}, 
125.0, {'J01': -4226.5}, {'J01': 7}, {'J01': 47}, 
130.0, {'J01': -4696.5}, {'J01': 7}, {'J01': 47}, 
135.0, {'J01': -5173.0}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': -5676.5}, {'J01': 9}, {'J01': 53}, 
145.0, {'J01': -4944.5}, {'J01': 7}, {'J01': 45}, 
150.0, {'J01': -4517.0}, {'J01': 5}, {'J01': 38}, 
155.0, {'J01': -4918.0}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': -5392.5}, {'J01': 7}, {'J01': 52}, 
165.0, {'J01': -5925.0}, {'J01': 8}, {'J01': 55}, 
170.0, {'J01': -6478.5}, {'J01': 8}, {'J01': 56}, 
175.0, {'J01': -7044.5}, {'J01': 9}, {'J01': 58}, 
180.0, {'J01': -7627.0}, {'J01': 10}, {'J01': 59}, 
185.0, {'J01': -8222.0}, {'J01': 11}, {'J01': 60}, 
190.0, {'J01': -8822.0}, {'J01': 11}, {'J01': 60}, 
195.0, {'J01': -9425.5}, {'J01': 12}, {'J01': 62}, 
200.0, {'J01': -10051.0}, {'J01': 12}, {'J01': 64}, 
205.0, {'J01': -10691.0}, {'J01': 12}, {'J01': 64}, 
210.0, {'J01': -8834.0}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': -8365.5}, {'J01': 8}, {'J01': 48}, 
220.0, {'J01': -6974.0}, {'J01': 6}, {'J01': 37}, 
225.0, {'J01': -5114.5}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -5007.5}, {'J01': 6}, {'J01': 21}, 
