5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -27.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -63.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -125.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -208.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -298.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -390.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -505.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -642.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -538.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -701.5}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -687.0}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -783.0}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -913.0}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 37}, 
100.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -2317.0}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': -2712.5}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': -3126.5}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': -3556.5}, {'J01': 7}, {'J01': 45}, 
125.0, {'J01': -4010.0}, {'J01': 7}, {'J01': 46}, 
130.0, {'J01': -4475.0}, {'J01': 7}, {'J01': 47}, 
135.0, {'J01': -4949.0}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -5437.0}, {'J01': 9}, {'J01': 51}, 
145.0, {'J01': -4656.0}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': -4249.5}, {'J01': 5}, {'J01': 37}, 
155.0, {'J01': -4641.5}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': -5109.0}, {'J01': 7}, {'J01': 50}, 
165.0, {'J01': -5622.5}, {'J01': 9}, {'J01': 55}, 
170.0, {'J01': -6178.0}, {'J01': 11}, {'J01': 58}, 
175.0, {'J01': -6758.0}, {'J01': 11}, {'J01': 58}, 
180.0, {'J01': -7343.0}, {'J01': 12}, {'J01': 60}, 
185.0, {'J01': -7943.0}, {'J01': 12}, {'J01': 60}, 
190.0, {'J01': -8544.0}, {'J01': 12}, {'J01': 61}, 
195.0, {'J01': -9155.0}, {'J01': 13}, {'J01': 62}, 
200.0, {'J01': -9780.0}, {'J01': 13}, {'J01': 64}, 
205.0, {'J01': -10420.0}, {'J01': 13}, {'J01': 64}, 
210.0, {'J01': -9087.5}, {'J01': 11}, {'J01': 55}, 
215.0, {'J01': -8336.0}, {'J01': 9}, {'J01': 48}, 
220.0, {'J01': -7245.0}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -5184.5}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -4993.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -5203.0}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -5413.0}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -5623.0}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -5836.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -6059.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -6294.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -6534.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -6774.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -7016.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5494.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4853.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5063.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -5353.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -5547.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5817.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6090.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -6385.5}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -6748.5}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -7187.5}, {'J01': 10}, {'J01': 46}, 
330.0, {'J01': -7652.5}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': -7992.0}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': -8216.5}, {'J01': 11}, {'J01': 42}, 
