5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78281313)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.6940065)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.0736383)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.6684381)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.2742145)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.7604886)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.171532)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(2.663897)}, {'J01': 7}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.34908974)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.43099222)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.76340556)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.412654)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.885277)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(1.2645495)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.1281304)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(2.4880466)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.7280457)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.6306471)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(0.5586312)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-1.5416812)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.8127882)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(-2.8181422)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(1.7310538)}, {'J01': 18}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.5274283)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.0970495)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(0.55072135)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.8037362)}, {'J01': 20}, {'J01': 50}, 
