5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08603145)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.0420232)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.0605245)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.071230344)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.48604256)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(0.41125855)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.10302128)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.2961966)}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.3216865)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.41542387)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.4132581)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.30472544)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.9002109)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(0.48670027)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(0.04946577)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.9926115)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(1.6435797)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.4476099)}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': np.float32(-2.8345704)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(0.16672267)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(1.6297284)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.3473206)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(2.2294009)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.4249173)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.4920927)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(2.435062)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.95465004)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.36893183)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.6119136)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.18519871)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.80067796)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
230.0, {'J01': np.float32(0.10632377)}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': np.float32(-2.1601796)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(2.1983228)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.24209213)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-2.2838805)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(2.4569743)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-1.3580657)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-1.5964794)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(2.6131878)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.13015606)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.8057002)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(0.090365864)}, {'J01': 5}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.17272192)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(2.3202903)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.80634266)}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.4061232)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-0.8241587)}, {'J01': 9}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.40091962)}, {'J01': 11}, {'J01': 48}, 
