5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.025901943)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.091581866)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15541166)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.012950972)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.27583745)}, {'J01': 1}, {'J01': 4}, 
45.0, {'J01': np.float32(-0.9778938)}, {'J01': 1}, {'J01': 8}, 
50.0, {'J01': np.float32(1.3266197)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.39239758)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.4634993)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.2246053)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(1.9286575)}, {'J01': 6}, {'J01': 18}, 
75.0, {'J01': np.float32(0.12806308)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.027696114)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.6936665)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.39976752)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.6493858)}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': np.float32(0.23690185)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(0.61951435)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.3971037)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(0.50202996)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.55732155)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.2585955)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(1.6913896)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.99767965)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.49715653)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.7501097)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.6344644)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-2.9382641)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(1.9560876)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.5176864)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(0.0014163738)}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': np.float32(0.6033)}, {'J01': 12}, {'J01': 33}, 
220.0, {'J01': np.float32(2.285053)}, {'J01': 12}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.6568624)}, {'J01': 12}, {'J01': 35}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(2.3510852)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.5954741)}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.0559698)}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': np.float32(0.50335515)}, {'J01': 11}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.1838925)}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.9808244)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(-1.4265102)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-1.2510192)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.5941335)}, {'J01': 14}, {'J01': 46}, 
290.0, {'J01': np.float32(1.2256883)}, {'J01': 11}, {'J01': 34}, 
295.0, {'J01': np.float32(-1.1073838)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-1.053116)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(-2.1400466)}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': np.float32(-0.4712)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(2.4771695)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-1.807252)}, {'J01': 9}, {'J01': 47}, 
330.0, {'J01': np.float32(0.4624224)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.52957493)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.25585985)}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.518753)}, {'J01': 12}, {'J01': 49}, 
350.0, {'J01': np.float32(1.6639127)}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.2535788)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.7351502)}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.907415)}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.9482821)}, {'J01': 14}, {'J01': 49}, 
380.0, {'J01': np.float32(-2.1685414)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(1.5599926)}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': np.float32(-1.1462672)}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.14463)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(0.79456234)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(2.326514)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(0.37212488)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.5581693)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.69684845)}, {'J01': 19}, {'J01': 43}, 
450.0, {'J01': np.float32(0.4500443)}, {'J01': 18}, {'J01': 37}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
460.0, {'J01': np.float32(-0.43366697)}, {'J01': 16}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(2.2832334)}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.12331638)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
490.0, {'J01': np.float32(-1.2929102)}, {'J01': 20}, {'J01': 49}, 
