5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-1.77326)}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.5876493)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(2.7407117)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(-0.93628705)}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': np.float32(2.9795747)}, {'J01': 16}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
560.0, {'J01': np.float32(-0.58211386)}, {'J01': 16}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.6651856)}, {'J01': 17}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
590.0, {'J01': np.float32(-1.3043687)}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': np.float32(-1.2905338)}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': np.float32(1.8758386)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(-1.568504)}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.2077477)}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': np.float32(2.9314153)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(-1.6091789)}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
680.0, {'J01': np.float32(0.78787816)}, {'J01': 28}, {'J01': 70}, 
685.0, {'J01': np.float32(0.9810131)}, {'J01': 28}, {'J01': 70}, 
690.0, {'J01': np.float32(2.8227692)}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
720.0, {'J01': np.float32(-0.84281033)}, {'J01': 25}, {'J01': 65}, 
725.0, {'J01': np.float32(-0.738413)}, {'J01': 26}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
740.0, {'J01': np.float32(0.87339276)}, {'J01': 27}, {'J01': 61}, 
745.0, {'J01': np.float32(-2.8159263)}, {'J01': 28}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.3031878)}, {'J01': 24}, {'J01': 43}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
800.0, {'J01': np.float32(-2.9837725)}, {'J01': 23}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
810.0, {'J01': np.float32(-1.3928387)}, {'J01': 22}, {'J01': 45}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.3242817)}, {'J01': 19}, {'J01': 45}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
870.0, {'J01': np.float32(-2.7674801)}, {'J01': 23}, {'J01': 51}, 
875.0, {'J01': np.float32(2.2672198)}, {'J01': 23}, {'J01': 51}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
890.0, {'J01': np.float32(-0.7590342)}, {'J01': 24}, {'J01': 53}, 
895.0, {'J01': np.float32(-0.90024656)}, {'J01': 25}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.70740914)}, {'J01': 27}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.32519695)}, {'J01': 27}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.8918048)}, {'J01': 27}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.6080997)}, {'J01': 28}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.15473413)}, {'J01': 27}, {'J01': 55}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
930.0, {'J01': np.float32(-0.9300484)}, {'J01': 27}, {'J01': 62}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
965.0, {'J01': np.float32(-0.9601511)}, {'J01': 32}, {'J01': 60}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
975.0, {'J01': np.float32(0.115308605)}, {'J01': 32}, {'J01': 61}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
990.0, {'J01': np.float32(-2.347326)}, {'J01': 33}, {'J01': 63}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1025.0, {'J01': np.float32(-2.4731534)}, {'J01': 31}, {'J01': 61}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1040.0, {'J01': np.float32(0.19487928)}, {'J01': 31}, {'J01': 68}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1060.0, {'J01': np.float32(-0.2879481)}, {'J01': 32}, {'J01': 65}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1085.0, {'J01': np.float32(-0.31766263)}, {'J01': 35}, {'J01': 70}, 
1090.0, {'J01': np.float32(-2.9499056)}, {'J01': 36}, {'J01': 72}, 
1095.0, {'J01': np.float32(-0.98803747)}, {'J01': 36}, {'J01': 67}, 
1100.0, {'J01': np.float32(1.3182676)}, {'J01': 37}, {'J01': 68}, 
1105.0, {'J01': np.float32(-1.1024516)}, {'J01': 38}, {'J01': 73}, 
1110.0, {'J01': np.float32(-1.1773709)}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': np.float32(-0.87552905)}, {'J01': 38}, {'J01': 72}, 
1120.0, {'J01': np.float32(-2.3672445)}, {'J01': 38}, {'J01': 72}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1130.0, {'J01': np.float32(2.155794)}, {'J01': 39}, {'J01': 71}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1150.0, {'J01': np.float32(-2.2978346)}, {'J01': 33}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1165.0, {'J01': np.float32(-0.94614154)}, {'J01': 32}, {'J01': 61}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1185.0, {'J01': np.float32(-0.60112995)}, {'J01': 38}, {'J01': 62}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1205.0, {'J01': np.float32(-1.9809692)}, {'J01': 39}, {'J01': 71}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
1215.0, {'J01': np.float32(-1.229246)}, {'J01': 39}, {'J01': 67}, 
1220.0, {'J01': np.float32(-1.9861573)}, {'J01': 39}, {'J01': 65}, 
1225.0, {'J01': np.float32(0.24942368)}, {'J01': 39}, {'J01': 66}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1245.0, {'J01': np.float32(-0.817543)}, {'J01': 35}, {'J01': 63}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1255.0, {'J01': np.float32(-2.361186)}, {'J01': 35}, {'J01': 66}, 
1260.0, {'J01': np.float32(-1.6524541)}, {'J01': 35}, {'J01': 63}, 
1265.0, {'J01': np.float32(1.2697145)}, {'J01': 32}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.407564)}, {'J01': 30}, {'J01': 53}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1285.0, {'J01': np.float32(-0.76215893)}, {'J01': 32}, {'J01': 68}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1295.0, {'J01': np.float32(1.1339781)}, {'J01': 32}, {'J01': 66}, 
1300.0, {'J01': np.float32(-2.4679594)}, {'J01': 31}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1310.0, {'J01': np.float32(-0.6844755)}, {'J01': 29}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1320.0, {'J01': np.float32(-2.37995)}, {'J01': 29}, {'J01': 61}, 
1325.0, {'J01': np.float32(2.462434)}, {'J01': 29}, {'J01': 62}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1335.0, {'J01': np.float32(-2.895099)}, {'J01': 31}, {'J01': 62}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1355.0, {'J01': np.float32(-0.5780456)}, {'J01': 32}, {'J01': 65}, 
1360.0, {'J01': np.float32(-1.6373407)}, {'J01': 32}, {'J01': 67}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1395.0, {'J01': np.float32(-2.3736978)}, {'J01': 34}, {'J01': 75}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1405.0, {'J01': np.float32(-0.033894543)}, {'J01': 33}, {'J01': 68}, 
1410.0, {'J01': np.float32(-1.1440959)}, {'J01': 32}, {'J01': 53}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 46}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1440.0, {'J01': np.float32(1.6222107)}, {'J01': 30}, {'J01': 59}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1515.0, {'J01': np.float32(-0.6713877)}, {'J01': 28}, {'J01': 64}, 
1520.0, {'J01': np.float32(0.20583886)}, {'J01': 29}, {'J01': 61}, 
1525.0, {'J01': np.float32(-0.14491786)}, {'J01': 30}, {'J01': 58}, 
1530.0, {'J01': np.float32(-2.6350324)}, {'J01': 31}, {'J01': 62}, 
1535.0, {'J01': np.float32(-0.9868589)}, {'J01': 29}, {'J01': 57}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1545.0, {'J01': np.float32(-0.6627271)}, {'J01': 26}, {'J01': 54}, 
1550.0, {'J01': np.float32(-1.7898893)}, {'J01': 26}, {'J01': 62}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1560.0, {'J01': np.float32(1.3190646)}, {'J01': 26}, {'J01': 61}, 
1565.0, {'J01': np.float32(2.6625512)}, {'J01': 27}, {'J01': 59}, 
1570.0, {'J01': np.float32(-0.21759759)}, {'J01': 27}, {'J01': 62}, 
1575.0, {'J01': np.float32(-1.3881816)}, {'J01': 27}, {'J01': 63}, 
1580.0, {'J01': np.float32(-2.9166348)}, {'J01': 27}, {'J01': 64}, 
1585.0, {'J01': np.float32(-1.2558303)}, {'J01': 28}, {'J01': 66}, 
1590.0, {'J01': np.float32(2.6351666)}, {'J01': 29}, {'J01': 67}, 
1595.0, {'J01': np.float32(0.97930706)}, {'J01': 30}, {'J01': 64}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1605.0, {'J01': np.float32(-2.8498566)}, {'J01': 30}, {'J01': 65}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1635.0, {'J01': np.float32(-1.7746859)}, {'J01': 32}, {'J01': 57}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
