5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.14671879)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1276873)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.071816)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.09713229)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.16059482)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.50945765)}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': np.float32(0.2793911)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.43753543)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.3625147)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-0.37547687)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.104037)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.13568076)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.52610177)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.16183229)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(0.21998353)}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.11732599)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.37009057)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.5944192)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(0.77446234)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.09945717)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(1.7548313)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.5384065)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(1.2691923)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(0.25247753)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-1.1580675)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.9153895)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(0.20233737)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.6684313)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(1.631639)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.4812136)}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.6788677)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.46362934)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.4455014)}, {'J01': 13}, {'J01': 46}, 
225.0, {'J01': np.float32(-2.535234)}, {'J01': 14}, {'J01': 48}, 
230.0, {'J01': np.float32(0.92283624)}, {'J01': 14}, {'J01': 48}, 
235.0, {'J01': np.float32(0.4831086)}, {'J01': 14}, {'J01': 50}, 
240.0, {'J01': np.float32(-2.8828511)}, {'J01': 14}, {'J01': 53}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(0.113577336)}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(0.32229453)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(1.459745)}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': np.float32(-1.7185736)}, {'J01': 13}, {'J01': 53}, 
275.0, {'J01': np.float32(0.5534732)}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': np.float32(1.9999895)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.5306963)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
