5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.65644586)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(0.55561334)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.11748381)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17298797)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.1785384)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.72526824)}, {'J01': 8}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.9485875)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(1.7277353)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.5433933)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.9385087)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.7627974)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5318867)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(0.9959296)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.6520157)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-2.102723)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(2.5225942)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.2814199)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-2.6176078)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
