5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.6724541)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.5521951)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.45588252)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.33099815)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.19831462)}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.5582598)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(1.173126)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.26876652)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.16298178)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.18849842)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(0.15957281)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(0.093927845)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.63083285)}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(1.1214912)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(1.7030351)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(1.3366519)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(1.4321079)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
