5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.44071415)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.41388714)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.0453284)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.005550416)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.08048104)}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.16145846)}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.09106309)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.3390422)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(1.1540059)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.16757299)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.21344312)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.19127503)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.7752507)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.5298446)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(0.5912421)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.4679063)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-1.8703948)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(1.8021578)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.0158976)}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': np.float32(-2.9084635)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(0.8942517)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(0.9019788)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.46967474)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(0.7948906)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(1.5435411)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.726668)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(1.7220558)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(0.47511703)}, {'J01': 15}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.6619916)}, {'J01': 15}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.8340028)}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.492694)}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
205.0, {'J01': np.float32(0.7178651)}, {'J01': 15}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.34590602)}, {'J01': 15}, {'J01': 46}, 
215.0, {'J01': np.float32(1.2688075)}, {'J01': 14}, {'J01': 38}, 
220.0, {'J01': np.float32(0.46455106)}, {'J01': 12}, {'J01': 32}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
230.0, {'J01': np.float32(-0.7209804)}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': np.float32(-1.0655434)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.4841814)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(2.6986284)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.74982667)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.7119865)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(0.060565587)}, {'J01': 12}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.46050528)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.84725124)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(0.45291165)}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.735385)}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.46093968)}, {'J01': 8}, {'J01': 40}, 
