5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-1.931507)}, {'J01': 34}, {'J01': 77}, 
645.0, {'J01': np.float32(-0.40065265)}, {'J01': 32}, {'J01': 71}, 
650.0, {'J01': np.float32(1.2699987)}, {'J01': 29}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
660.0, {'J01': np.float32(2.2086573)}, {'J01': 27}, {'J01': 54}, 
665.0, {'J01': np.float32(-2.5543015)}, {'J01': 27}, {'J01': 60}, 
670.0, {'J01': np.float32(2.6385133)}, {'J01': 27}, {'J01': 61}, 
675.0, {'J01': np.float32(-0.66030574)}, {'J01': 28}, {'J01': 61}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
690.0, {'J01': np.float32(-1.2776088)}, {'J01': 32}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.1212509)}, {'J01': 33}, {'J01': 69}, 
700.0, {'J01': np.float32(2.1901646)}, {'J01': 33}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.7940195)}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
725.0, {'J01': np.float32(-1.2250166)}, {'J01': 35}, {'J01': 72}, 
730.0, {'J01': np.float32(0.93986696)}, {'J01': 34}, {'J01': 66}, 
735.0, {'J01': np.float32(1.8292823)}, {'J01': 32}, {'J01': 56}, 
740.0, {'J01': np.float32(0.71277213)}, {'J01': 30}, {'J01': 49}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
755.0, {'J01': np.float32(-2.0999935)}, {'J01': 28}, {'J01': 58}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
765.0, {'J01': np.float32(1.0464749)}, {'J01': 29}, {'J01': 64}, 
770.0, {'J01': np.float32(2.1899722)}, {'J01': 29}, {'J01': 66}, 
775.0, {'J01': np.float32(-2.060399)}, {'J01': 29}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.2229422)}, {'J01': 27}, {'J01': 53}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
790.0, {'J01': np.float32(0.5386892)}, {'J01': 23}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.0955828)}, {'J01': 23}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.9334476)}, {'J01': 23}, {'J01': 58}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
815.0, {'J01': np.float32(-0.58323693)}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.9695059)}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': np.float32(-0.083348475)}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.8172674)}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
865.0, {'J01': np.float32(-0.97611535)}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
875.0, {'J01': np.float32(0.9791947)}, {'J01': 29}, {'J01': 63}, 
880.0, {'J01': np.float32(1.0030644)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': np.float32(-0.9285827)}, {'J01': 32}, {'J01': 66}, 
900.0, {'J01': np.float32(-2.0431287)}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': np.float32(-1.1890827)}, {'J01': 31}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.481272)}, {'J01': 29}, {'J01': 53}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
920.0, {'J01': np.float32(-0.6104148)}, {'J01': 29}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.2618703)}, {'J01': 29}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
935.0, {'J01': np.float32(2.6377459)}, {'J01': 31}, {'J01': 64}, 
940.0, {'J01': np.float32(-2.5376308)}, {'J01': 31}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(1.8085428)}, {'J01': 31}, {'J01': 64}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
960.0, {'J01': np.float32(-1.9800017)}, {'J01': 36}, {'J01': 72}, 
965.0, {'J01': np.float32(-2.199343)}, {'J01': 36}, {'J01': 67}, 
970.0, {'J01': np.float32(0.28814793)}, {'J01': 34}, {'J01': 60}, 
975.0, {'J01': np.float32(-1.3408395)}, {'J01': 32}, {'J01': 54}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
985.0, {'J01': np.float32(-0.000692877)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
995.0, {'J01': np.float32(1.5197306)}, {'J01': 32}, {'J01': 68}, 
1000.0, {'J01': np.float32(-0.3078877)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.5680407)}, {'J01': 33}, {'J01': 76}, 
1010.0, {'J01': np.float32(-0.44930834)}, {'J01': 35}, {'J01': 73}, 
1015.0, {'J01': np.float32(-1.3506508)}, {'J01': 35}, {'J01': 75}, 
1020.0, {'J01': np.float32(-2.5969102)}, {'J01': 35}, {'J01': 78}, 
1025.0, {'J01': np.float32(0.0051942645)}, {'J01': 33}, {'J01': 72}, 
1030.0, {'J01': np.float32(2.6902862)}, {'J01': 30}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.43490425)}, {'J01': 29}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.057773173)}, {'J01': 26}, {'J01': 46}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.6866309)}, {'J01': 25}, {'J01': 57}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1060.0, {'J01': np.float32(1.4915813)}, {'J01': 25}, {'J01': 63}, 
1065.0, {'J01': np.float32(-0.3435852)}, {'J01': 27}, {'J01': 60}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1075.0, {'J01': np.float32(1.2156731)}, {'J01': 27}, {'J01': 60}, 
1080.0, {'J01': np.float32(-0.43792295)}, {'J01': 27}, {'J01': 57}, 
1085.0, {'J01': np.float32(-1.5352544)}, {'J01': 28}, {'J01': 57}, 
1090.0, {'J01': np.float32(-0.58686465)}, {'J01': 26}, {'J01': 54}, 
1095.0, {'J01': np.float32(-1.377842)}, {'J01': 27}, {'J01': 48}, 
1100.0, {'J01': np.float32(-2.9097452)}, {'J01': 25}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': np.float32(1.7147073)}, {'J01': 23}, {'J01': 53}, 
1115.0, {'J01': np.float32(-1.6276115)}, {'J01': 23}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.80344856)}, {'J01': 22}, {'J01': 48}, 
1125.0, {'J01': np.float32(-2.2785938)}, {'J01': 23}, {'J01': 45}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1135.0, {'J01': np.float32(-0.81503916)}, {'J01': 21}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1150.0, {'J01': np.float32(0.517815)}, {'J01': 21}, {'J01': 54}, 
1155.0, {'J01': np.float32(-0.9115359)}, {'J01': 22}, {'J01': 50}, 
1160.0, {'J01': np.float32(1.9690151)}, {'J01': 23}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.008757632)}, {'J01': 24}, {'J01': 52}, 
1170.0, {'J01': np.float32(-2.7676618)}, {'J01': 25}, {'J01': 54}, 
1175.0, {'J01': np.float32(2.2229812)}, {'J01': 26}, {'J01': 53}, 
1180.0, {'J01': np.float32(-0.8866938)}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': np.float32(-2.5369265)}, {'J01': 27}, {'J01': 58}, 
1190.0, {'J01': np.float32(-1.4787723)}, {'J01': 26}, {'J01': 52}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1205.0, {'J01': np.float32(-1.5672019)}, {'J01': 27}, {'J01': 54}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(-0.044209067)}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1230.0, {'J01': np.float32(2.1084766)}, {'J01': 30}, {'J01': 63}, 
1235.0, {'J01': np.float32(-0.78948456)}, {'J01': 30}, {'J01': 65}, 
1240.0, {'J01': np.float32(-2.9885318)}, {'J01': 31}, {'J01': 71}, 
1245.0, {'J01': np.float32(-1.4748561)}, {'J01': 32}, {'J01': 65}, 
1250.0, {'J01': np.float32(1.8686085)}, {'J01': 29}, {'J01': 54}, 
1255.0, {'J01': np.float32(-2.1903534)}, {'J01': 29}, {'J01': 50}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1265.0, {'J01': np.float32(0.7473939)}, {'J01': 25}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.7418642)}, {'J01': 25}, {'J01': 53}, 
1275.0, {'J01': np.float32(1.5390356)}, {'J01': 23}, {'J01': 52}, 
1280.0, {'J01': np.float32(-0.15219714)}, {'J01': 21}, {'J01': 50}, 
1285.0, {'J01': np.float32(0.48112962)}, {'J01': 21}, {'J01': 49}, 
1290.0, {'J01': np.float32(-0.5827356)}, {'J01': 21}, {'J01': 45}, 
1295.0, {'J01': np.float32(-1.5053521)}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': np.float32(-2.0218093)}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': np.float32(0.9812705)}, {'J01': 22}, {'J01': 61}, 
1310.0, {'J01': np.float32(0.5643282)}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1320.0, {'J01': np.float32(2.0524867)}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': np.float32(-0.5119752)}, {'J01': 24}, {'J01': 58}, 
1330.0, {'J01': np.float32(-2.9564612)}, {'J01': 24}, {'J01': 57}, 
1335.0, {'J01': np.float32(2.2890627)}, {'J01': 24}, {'J01': 55}, 
1340.0, {'J01': np.float32(-1.1252137)}, {'J01': 24}, {'J01': 56}, 
1345.0, {'J01': np.float32(-1.7774292)}, {'J01': 24}, {'J01': 56}, 
1350.0, {'J01': np.float32(2.0874548)}, {'J01': 24}, {'J01': 57}, 
1355.0, {'J01': np.float32(-1.1466516)}, {'J01': 24}, {'J01': 54}, 
1360.0, {'J01': np.float32(-2.169542)}, {'J01': 25}, {'J01': 53}, 
1365.0, {'J01': np.float32(2.3916447)}, {'J01': 25}, {'J01': 52}, 
1370.0, {'J01': np.float32(-0.7816534)}, {'J01': 26}, {'J01': 56}, 
1375.0, {'J01': np.float32(-2.4141443)}, {'J01': 26}, {'J01': 58}, 
1380.0, {'J01': np.float32(0.5243299)}, {'J01': 26}, {'J01': 57}, 
1385.0, {'J01': np.float32(1.0654097)}, {'J01': 25}, {'J01': 56}, 
1390.0, {'J01': np.float32(-1.4709417)}, {'J01': 26}, {'J01': 58}, 
1395.0, {'J01': np.float32(-2.257172)}, {'J01': 26}, {'J01': 51}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1405.0, {'J01': np.float32(-0.43955162)}, {'J01': 25}, {'J01': 51}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1415.0, {'J01': np.float32(2.9609435)}, {'J01': 25}, {'J01': 56}, 
1420.0, {'J01': np.float32(1.1806097)}, {'J01': 26}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1435.0, {'J01': np.float32(-0.52418244)}, {'J01': 27}, {'J01': 63}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1450.0, {'J01': np.float32(-0.97349304)}, {'J01': 28}, {'J01': 63}, 
1455.0, {'J01': np.float32(-2.0083866)}, {'J01': 29}, {'J01': 68}, 
1460.0, {'J01': np.float32(-2.26435)}, {'J01': 30}, {'J01': 68}, 
1465.0, {'J01': np.float32(-0.4572049)}, {'J01': 27}, {'J01': 60}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1475.0, {'J01': np.float32(0.9946018)}, {'J01': 25}, {'J01': 57}, 
1480.0, {'J01': np.float32(-1.6903554)}, {'J01': 25}, {'J01': 63}, 
1485.0, {'J01': np.float32(0.93714005)}, {'J01': 24}, {'J01': 63}, 
1490.0, {'J01': np.float32(-2.1097538)}, {'J01': 24}, {'J01': 65}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1505.0, {'J01': np.float32(-2.986855)}, {'J01': 26}, {'J01': 66}, 
1510.0, {'J01': np.float32(2.5484848)}, {'J01': 26}, {'J01': 65}, 
1515.0, {'J01': np.float32(1.2820754)}, {'J01': 24}, {'J01': 64}, 
1520.0, {'J01': np.float32(-1.295073)}, {'J01': 25}, {'J01': 63}, 
1525.0, {'J01': np.float32(1.4094174)}, {'J01': 24}, {'J01': 55}, 
1530.0, {'J01': np.float32(-2.0945163)}, {'J01': 23}, {'J01': 49}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1545.0, {'J01': np.float32(-0.41028306)}, {'J01': 20}, {'J01': 56}, 
1550.0, {'J01': np.float32(-2.321113)}, {'J01': 20}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1565.0, {'J01': np.float32(-1.1804112)}, {'J01': 21}, {'J01': 58}, 
1570.0, {'J01': np.float32(0.08773155)}, {'J01': 18}, {'J01': 51}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1580.0, {'J01': np.float32(-0.31338558)}, {'J01': 16}, {'J01': 45}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1590.0, {'J01': np.float32(0.7121867)}, {'J01': 18}, {'J01': 54}, 
1595.0, {'J01': np.float32(1.0732255)}, {'J01': 19}, {'J01': 57}, 
1600.0, {'J01': np.float32(-2.0370338)}, {'J01': 20}, {'J01': 63}, 
1605.0, {'J01': np.float32(-0.2907199)}, {'J01': 19}, {'J01': 52}, 
1610.0, {'J01': np.float32(-1.4159142)}, {'J01': 18}, {'J01': 43}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.0474265)}, {'J01': 15}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1635.0, {'J01': np.float32(-0.8360205)}, {'J01': 17}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
