5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.23978354)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1249121)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(1.2851397)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.0740333)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(1.0555319)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.1654408)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.54244447)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.2015916)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.6122282)}, {'J01': 5}, {'J01': 16}, 
70.0, {'J01': np.float32(2.6067975)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(0.35751933)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-1.5327489)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.8119948)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(2.390647)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-1.9802946)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.042063)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.5898845)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-2.8802087)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.47409946)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.5122046)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(-1.9101205)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-1.6311138)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(1.8818223)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.7880035)}, {'J01': 9}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.63680285)}, {'J01': 10}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.6197981)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(2.9865599)}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.0957556)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.62938744)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.32616475)}, {'J01': 11}, {'J01': 38}, 
210.0, {'J01': np.float32(0.40494764)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(0.07159121)}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': np.float32(-0.5264702)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-0.29093155)}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': np.float32(-2.742581)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.38254488)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-2.2534254)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(2.9805033)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-1.3989817)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(0.32949936)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.469907)}, {'J01': 8}, {'J01': 37}, 
