5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': np.float32(-1.6539218)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.5781177)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(2.9863963)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.98502135)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.8707293)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': np.float32(0.28527132)}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': np.float32(0.06037336)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.4656826)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-2.563917)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(2.6121616)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-0.92789453)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(0.22479972)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(0.80326605)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(0.35958317)}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': np.float32(1.2387377)}, {'J01': 3}, {'J01': 19}, 
220.0, {'J01': np.float32(-0.55647343)}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': np.float32(-2.2981951)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(1.5595027)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.5054996)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.3968432)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(2.0079296)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.58861554)}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.1163867)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(1.1586937)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.5374248)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.12559788)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.20097688)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.3850657)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-2.6191082)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.7513412)}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': np.float32(2.349118)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-1.1739777)}, {'J01': 5}, {'J01': 34}, 
310.0, {'J01': np.float32(0.06490361)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.31307936)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.7503968)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(0.31600094)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.7102231)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.7686696)}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(0.8963405)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.249068)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(0.9301989)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-2.302444)}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': np.float32(1.0993888)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(1.8163525)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.162968)}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': np.float32(-1.3741269)}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.68054146)}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': np.float32(0.014066327)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.0131221)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.267936)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(0.42867362)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': np.float32(-2.005403)}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': np.float32(0.22714783)}, {'J01': 12}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.47078863)}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': np.float32(-0.08729288)}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
460.0, {'J01': np.float32(-1.751766)}, {'J01': 11}, {'J01': 35}, 
465.0, {'J01': np.float32(-1.9100645)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(1.807321)}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(-1.1424601)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(-2.319659)}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': np.float32(2.1560478)}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': np.float32(-1.9833854)}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': np.float32(0.8567208)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(-1.6774292)}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': np.float32(-1.7351674)}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': np.float32(0.2809482)}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
540.0, {'J01': np.float32(-2.642136)}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': np.float32(1.213937)}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': np.float32(-0.6722281)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': np.float32(-0.8060992)}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
575.0, {'J01': np.float32(1.2381576)}, {'J01': 20}, {'J01': 62}, 
580.0, {'J01': np.float32(-0.6271766)}, {'J01': 20}, {'J01': 65}, 
585.0, {'J01': np.float32(-1.7023451)}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': np.float32(1.2253363)}, {'J01': 22}, {'J01': 61}, 
595.0, {'J01': np.float32(-1.6221184)}, {'J01': 23}, {'J01': 61}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': np.float32(-1.0028131)}, {'J01': 25}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': np.float32(2.5930564)}, {'J01': 25}, {'J01': 61}, 
625.0, {'J01': np.float32(2.6777587)}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': np.float32(-0.59961593)}, {'J01': 28}, {'J01': 60}, 
635.0, {'J01': np.float32(-2.0315523)}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
645.0, {'J01': np.float32(2.4639933)}, {'J01': 29}, {'J01': 69}, 
650.0, {'J01': np.float32(-2.250243)}, {'J01': 30}, {'J01': 69}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
660.0, {'J01': np.float32(-0.7218349)}, {'J01': 33}, {'J01': 74}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
670.0, {'J01': np.float32(2.584225)}, {'J01': 33}, {'J01': 74}, 
675.0, {'J01': np.float32(-1.2133181)}, {'J01': 35}, {'J01': 77}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
685.0, {'J01': np.float32(2.9273643)}, {'J01': 35}, {'J01': 79}, 
690.0, {'J01': np.float32(-0.76620793)}, {'J01': 36}, {'J01': 80}, 
695.0, {'J01': np.float32(-1.022546)}, {'J01': 38}, {'J01': 75}, 
700.0, {'J01': np.float32(2.4309416)}, {'J01': 36}, {'J01': 62}, 
705.0, {'J01': np.float32(0.78672415)}, {'J01': 33}, {'J01': 52}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
715.0, {'J01': np.float32(-0.8691571)}, {'J01': 31}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
725.0, {'J01': np.float32(1.0547391)}, {'J01': 31}, {'J01': 66}, 
730.0, {'J01': np.float32(1.5113024)}, {'J01': 31}, {'J01': 65}, 
735.0, {'J01': np.float32(-1.095544)}, {'J01': 31}, {'J01': 63}, 
740.0, {'J01': np.float32(0.17941517)}, {'J01': 30}, {'J01': 57}, 
745.0, {'J01': np.float32(-2.834229)}, {'J01': 30}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.3436211)}, {'J01': 28}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.4083198)}, {'J01': 28}, {'J01': 57}, 
765.0, {'J01': np.float32(1.0416973)}, {'J01': 28}, {'J01': 64}, 
770.0, {'J01': np.float32(-1.0090004)}, {'J01': 29}, {'J01': 64}, 
775.0, {'J01': np.float32(-0.55464554)}, {'J01': 29}, {'J01': 64}, 
780.0, {'J01': np.float32(-1.1157353)}, {'J01': 30}, {'J01': 64}, 
785.0, {'J01': np.float32(0.17727992)}, {'J01': 28}, {'J01': 58}, 
790.0, {'J01': np.float32(-1.8959273)}, {'J01': 27}, {'J01': 52}, 
795.0, {'J01': np.float32(2.1933718)}, {'J01': 25}, {'J01': 48}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
805.0, {'J01': np.float32(-0.93443286)}, {'J01': 24}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.14643821)}, {'J01': 24}, {'J01': 61}, 
815.0, {'J01': np.float32(-0.5960743)}, {'J01': 25}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.4118489)}, {'J01': 27}, {'J01': 62}, 
825.0, {'J01': np.float32(-0.26676327)}, {'J01': 27}, {'J01': 58}, 
830.0, {'J01': np.float32(-2.8206308)}, {'J01': 27}, {'J01': 58}, 
835.0, {'J01': np.float32(2.9351602)}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.229321)}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': np.float32(0.847795)}, {'J01': 28}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.104226)}, {'J01': 28}, {'J01': 67}, 
855.0, {'J01': np.float32(-1.2592502)}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': np.float32(-2.0145395)}, {'J01': 28}, {'J01': 63}, 
865.0, {'J01': np.float32(1.6094058)}, {'J01': 30}, {'J01': 69}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
875.0, {'J01': np.float32(1.6317003)}, {'J01': 30}, {'J01': 70}, 
880.0, {'J01': np.float32(-2.7007751)}, {'J01': 31}, {'J01': 72}, 
885.0, {'J01': np.float32(-1.0476676)}, {'J01': 31}, {'J01': 71}, 
890.0, {'J01': np.float32(0.4242036)}, {'J01': 31}, {'J01': 73}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
900.0, {'J01': np.float32(1.0588877)}, {'J01': 33}, {'J01': 75}, 
905.0, {'J01': np.float32(-1.1886883)}, {'J01': 34}, {'J01': 76}, 
910.0, {'J01': np.float32(-2.4406574)}, {'J01': 35}, {'J01': 78}, 
915.0, {'J01': np.float32(-0.37123165)}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': np.float32(2.3676631)}, {'J01': 32}, {'J01': 59}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
930.0, {'J01': np.float32(-1.2874593)}, {'J01': 30}, {'J01': 57}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
945.0, {'J01': np.float32(-1.2289231)}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': np.float32(-2.5526583)}, {'J01': 32}, {'J01': 62}, 
955.0, {'J01': np.float32(2.726427)}, {'J01': 34}, {'J01': 63}, 
960.0, {'J01': np.float32(0.16623431)}, {'J01': 33}, {'J01': 60}, 
965.0, {'J01': np.float32(1.3060197)}, {'J01': 34}, {'J01': 62}, 
970.0, {'J01': np.float32(2.6994085)}, {'J01': 33}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.1482711)}, {'J01': 32}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
985.0, {'J01': np.float32(-1.452713)}, {'J01': 31}, {'J01': 57}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.6725419)}, {'J01': 31}, {'J01': 65}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1005.0, {'J01': np.float32(-2.1826067)}, {'J01': 32}, {'J01': 63}, 
1010.0, {'J01': np.float32(-1.7798033)}, {'J01': 33}, {'J01': 58}, 
1015.0, {'J01': np.float32(0.6225278)}, {'J01': 30}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.0309626)}, {'J01': 28}, {'J01': 52}, 
1030.0, {'J01': np.float32(-1.2404743)}, {'J01': 28}, {'J01': 56}, 
1035.0, {'J01': np.float32(-1.9076825)}, {'J01': 28}, {'J01': 60}, 
1040.0, {'J01': np.float32(-1.9865054)}, {'J01': 29}, {'J01': 63}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1055.0, {'J01': np.float32(-0.6966265)}, {'J01': 30}, {'J01': 67}, 
1060.0, {'J01': np.float32(-0.4934)}, {'J01': 30}, {'J01': 63}, 
1065.0, {'J01': np.float32(0.24280721)}, {'J01': 31}, {'J01': 63}, 
1070.0, {'J01': np.float32(-1.2248582)}, {'J01': 31}, {'J01': 60}, 
1075.0, {'J01': np.float32(-1.4485269)}, {'J01': 29}, {'J01': 58}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1100.0, {'J01': np.float32(-0.19072646)}, {'J01': 27}, {'J01': 63}, 
1105.0, {'J01': np.float32(-1.7748111)}, {'J01': 30}, {'J01': 64}, 
1110.0, {'J01': np.float32(-1.0438399)}, {'J01': 30}, {'J01': 58}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.7071443)}, {'J01': 28}, {'J01': 59}, 
1125.0, {'J01': np.float32(-2.875372)}, {'J01': 28}, {'J01': 64}, 
1130.0, {'J01': np.float32(1.6030139)}, {'J01': 28}, {'J01': 63}, 
1135.0, {'J01': np.float32(-1.0391039)}, {'J01': 29}, {'J01': 66}, 
1140.0, {'J01': np.float32(-2.9995985)}, {'J01': 29}, {'J01': 67}, 
1145.0, {'J01': np.float32(1.0402766)}, {'J01': 29}, {'J01': 65}, 
1150.0, {'J01': np.float32(-0.66146404)}, {'J01': 29}, {'J01': 65}, 
1155.0, {'J01': np.float32(-2.8546596)}, {'J01': 29}, {'J01': 59}, 
1160.0, {'J01': np.float32(1.9819821)}, {'J01': 31}, {'J01': 58}, 
1165.0, {'J01': np.float32(-0.70793045)}, {'J01': 31}, {'J01': 55}, 
1170.0, {'J01': np.float32(-2.2928128)}, {'J01': 32}, {'J01': 57}, 
1175.0, {'J01': np.float32(-0.5216448)}, {'J01': 31}, {'J01': 55}, 
1180.0, {'J01': np.float32(0.95639944)}, {'J01': 29}, {'J01': 49}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1190.0, {'J01': np.float32(1.8594918)}, {'J01': 23}, {'J01': 42}, 
1195.0, {'J01': np.float32(-1.5745969)}, {'J01': 23}, {'J01': 45}, 
1200.0, {'J01': np.float32(-2.9084308)}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1210.0, {'J01': np.float32(-1.6048485)}, {'J01': 24}, {'J01': 60}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1220.0, {'J01': np.float32(2.5306334)}, {'J01': 25}, {'J01': 60}, 
1225.0, {'J01': np.float32(0.068747364)}, {'J01': 25}, {'J01': 56}, 
1230.0, {'J01': np.float32(-2.0256488)}, {'J01': 26}, {'J01': 57}, 
1235.0, {'J01': np.float32(2.0501056)}, {'J01': 26}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.7758209)}, {'J01': 26}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.8538653)}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': np.float32(2.104737)}, {'J01': 26}, {'J01': 56}, 
1255.0, {'J01': np.float32(0.33393145)}, {'J01': 26}, {'J01': 50}, 
1260.0, {'J01': np.float32(-0.70745003)}, {'J01': 26}, {'J01': 45}, 
1265.0, {'J01': np.float32(1.2234898)}, {'J01': 24}, {'J01': 42}, 
1270.0, {'J01': np.float32(-2.4589574)}, {'J01': 24}, {'J01': 44}, 
1275.0, {'J01': np.float32(1.939183)}, {'J01': 24}, {'J01': 50}, 
1280.0, {'J01': np.float32(1.7918851)}, {'J01': 24}, {'J01': 59}, 
1285.0, {'J01': np.float32(-2.0426283)}, {'J01': 24}, {'J01': 56}, 
1290.0, {'J01': np.float32(-2.9651144)}, {'J01': 25}, {'J01': 54}, 
1295.0, {'J01': np.float32(1.9653699)}, {'J01': 25}, {'J01': 54}, 
1300.0, {'J01': np.float32(0.890652)}, {'J01': 23}, {'J01': 51}, 
1305.0, {'J01': np.float32(-2.3667696)}, {'J01': 23}, {'J01': 50}, 
1310.0, {'J01': np.float32(-1.7393278)}, {'J01': 22}, {'J01': 46}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1320.0, {'J01': np.float32(0.5147887)}, {'J01': 20}, {'J01': 40}, 
1325.0, {'J01': np.float32(-2.3487353)}, {'J01': 20}, {'J01': 38}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1335.0, {'J01': np.float32(0.45679575)}, {'J01': 16}, {'J01': 36}, 
1340.0, {'J01': np.float32(-2.4267466)}, {'J01': 16}, {'J01': 42}, 
1345.0, {'J01': np.float32(-2.262642)}, {'J01': 16}, {'J01': 39}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1355.0, {'J01': np.float32(-0.39239213)}, {'J01': 16}, {'J01': 42}, 
1360.0, {'J01': np.float32(0.13733941)}, {'J01': 16}, {'J01': 46}, 
1365.0, {'J01': np.float32(-0.07574265)}, {'J01': 16}, {'J01': 47}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1380.0, {'J01': np.float32(-0.8074977)}, {'J01': 18}, {'J01': 50}, 
1385.0, {'J01': np.float32(-1.5983208)}, {'J01': 18}, {'J01': 52}, 
1390.0, {'J01': np.float32(-2.6997263)}, {'J01': 18}, {'J01': 50}, 
1395.0, {'J01': np.float32(2.2439797)}, {'J01': 19}, {'J01': 51}, 
1400.0, {'J01': np.float32(0.7577825)}, {'J01': 17}, {'J01': 44}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(0.10260398)}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': np.float32(-2.376273)}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': np.float32(1.3404409)}, {'J01': 9}, {'J01': 41}, 
1445.0, {'J01': np.float32(0.79851896)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.43643692)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-2.7007403)}, {'J01': 9}, {'J01': 43}, 
1460.0, {'J01': np.float32(2.893461)}, {'J01': 10}, {'J01': 43}, 
1465.0, {'J01': np.float32(-0.65638345)}, {'J01': 12}, {'J01': 48}, 
1470.0, {'J01': np.float32(-2.3061674)}, {'J01': 12}, {'J01': 49}, 
1475.0, {'J01': np.float32(1.7691126)}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': np.float32(-1.188718)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(1.0104628)}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': np.float32(-0.45584023)}, {'J01': 12}, {'J01': 51}, 
1495.0, {'J01': np.float32(0.21696244)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(0.41461167)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(1.519695)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-0.6407586)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-0.5145482)}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': np.float32(-2.3743906)}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': np.float32(2.9309607)}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': np.float32(2.2508974)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.5966656)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(2.491729)}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': np.float32(-0.5468225)}, {'J01': 5}, {'J01': 37}, 
1555.0, {'J01': np.float32(-2.6198468)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(1.5276848)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-1.086194)}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.104492135)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-2.5803907)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.18485661)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.0879817)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(0.042586494)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(2.7976103)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-0.21264228)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(0.077172525)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.133463)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.0371931)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(0.9163444)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-1.8344979)}, {'J01': 8}, {'J01': 47}, 
