5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -3165.5}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -2022.5}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -1576.5}, {'J01': 9}, {'J01': 28}, 
520.0, {'J01': -1869.5}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -2035.5}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -2165.0}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -2406.0}, {'J01': 12}, {'J01': 38}, 
540.0, {'J01': -2802.5}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -1988.5}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -938.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -756.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -884.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -806.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -836.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 21}, 
680.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -642.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -879.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -995.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -726.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -697.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -962.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -862.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -917.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -786.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -962.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -930.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -707.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -700.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -900.0}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -1524.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1758.5}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -2024.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -947.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -895.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -908.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -744.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -717.5}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -899.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -978.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -702.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -870.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -837.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -836.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -753.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -865.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -996.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -828.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3697.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3948.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4264.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4486.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4581.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4897.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -5245.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3962.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2433.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2260.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2503.5}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2648.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2650.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -950.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -613.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -871.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -904.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -944.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -839.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -993.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -2047.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -2279.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -2441.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2311.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2000.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1685.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -885.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -895.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -864.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 32}, 
