5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -3239.5}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -3712.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4094.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -4234.5}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -4188.5}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -4456.5}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -4841.0}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': -5133.0}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': -5313.0}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': -5669.5}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': -6099.5}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': -4748.0}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -2505.0}, {'J01': 9}, {'J01': 24}, 
315.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -2088.0}, {'J01': 9}, {'J01': 30}, 
325.0, {'J01': -2237.5}, {'J01': 11}, {'J01': 33}, 
330.0, {'J01': -2340.5}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -2678.0}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': -3054.5}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -2416.5}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1376.0}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1408.5}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -1744.0}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -2114.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -960.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -609.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -1908.0}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -2577.5}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -2876.0}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -2310.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -925.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -896.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -803.5}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -996.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -903.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -537.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -771.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -923.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -865.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -772.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -944.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -979.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -979.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -887.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -1934.5}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -2211.5}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -1690.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1564.5}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -969.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -923.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -806.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -985.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -916.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -919.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -739.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -837.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -767.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -974.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -953.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -882.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -905.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -858.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -799.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -910.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -966.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -860.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -678.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -773.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -935.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -891.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -931.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -825.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -776.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -931.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -830.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -719.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -887.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -929.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -652.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -814.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1548.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2246.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1717.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1899.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -2054.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -658.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -687.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -645.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -896.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 34}, 
