5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.0}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -129.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -228.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -207.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -250.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -400.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -650.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -667.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -452.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -469.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -657.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -754.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -818.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -740.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -958.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -990.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3402.5}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2341.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3901.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2499.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -1713.5}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -1819.0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -2090.5}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -2457.0}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2090.0}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -919.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -923.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -897.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -766.0}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -950.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -949.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -962.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -982.0}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -873.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -2305.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -804.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -891.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -985.5}, {'J01': 6}, {'J01': 24}, 
