5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -776.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -932.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -923.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -980.0}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -990.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3162.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2110.0}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -993.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -545.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -567.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -798.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -982.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1288.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -809.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -697.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -865.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -955.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -961.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -982.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -899.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -947.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -939.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -759.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -746.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -677.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -900.5}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -947.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -858.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2065.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -2351.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -2697.5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2663.5}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -2747.0}, {'J01': 11}, {'J01': 35}, 
1295.0, {'J01': -3098.0}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': -3466.0}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -700.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -715.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -915.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -837.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2790.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1521.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1575.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3579.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3806.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4154.0}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -2866.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -914.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -926.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -941.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -945.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -770.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -931.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -886.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -978.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -826.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -895.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1455.0}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1517.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1685.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1441.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1676.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1775.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -3690.0}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -4068.5}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -4378.0}, {'J01': 9}, {'J01': 42}, 
1855.0, {'J01': -4687.5}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -5114.5}, {'J01': 9}, {'J01': 45}, 
1865.0, {'J01': -4354.0}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -2894.5}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -2357.0}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -2605.5}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -2300.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -3641.0}, {'J01': 9}, {'J01': 36}, 
1920.0, {'J01': -4015.0}, {'J01': 11}, {'J01': 42}, 
1925.0, {'J01': -4370.5}, {'J01': 11}, {'J01': 42}, 
1930.0, {'J01': -4594.5}, {'J01': 12}, {'J01': 40}, 
