5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -148.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -125.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -200.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -173.0}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -246.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -402.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -684.5}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -773.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -565.5}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -511.5}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -712.5}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -800.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -845.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -805.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -944.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -835.0}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -767.0}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -958.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -938.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3566.5}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -3562.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3810.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4197.0}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3557.5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -2982.5}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -3168.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3372.0}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3560.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3773.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4143.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4548.5}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -3289.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -886.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -938.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -733.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -854.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -607.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -810.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -941.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -715.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -887.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -811.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -833.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -551.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -791.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -937.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -533.5}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -549.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -765.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -767.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -981.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1816.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1354.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -1530.5}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 29}, 
