5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -48.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -127.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -133.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -197.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -234.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -248.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -417.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -654.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -639.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -477.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -516.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -719.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -862.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -867.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -809.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -962.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -3509.5}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -3842.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3296.0}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -2699.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -2999.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3315.5}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -3681.5}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4063.5}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -4472.0}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -4518.5}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -4484.5}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -4770.5}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -5184.0}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -5499.0}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -5702.0}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': -6072.5}, {'J01': 16}, {'J01': 43}, 
300.0, {'J01': -6512.0}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': -5387.5}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -3241.5}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -2266.5}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -2515.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2768.5}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -3059.0}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -3415.0}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -967.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -784.5}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -786.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -649.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -806.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -756.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -990.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -787.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -851.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -906.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -962.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
