episode,agent,decision,signal_id,reward
62,FIXEDTIME,400,J01,-898.0
62,FIXEDTIME,450,J01,-1086.5
62,FIXEDTIME,500,J01,-1548.0
62,FIXEDTIME,550,J01,-522.0
62,FIXEDTIME,600,J01,-2370.5
62,FIXEDTIME,650,J01,-6671.5
62,FIXEDTIME,700,J01,-1426.5
62,FIXEDTIME,750,J01,-521.0
62,FIXEDTIME,800,J01,-848.0
62,FIXEDTIME,850,J01,-921.0
62,FIXEDTIME,900,J01,-1241.0
62,FIXEDTIME,950,J01,-513.5
62,FIXEDTIME,1000,J01,-739.5
62,FIXEDTIME,1050,J01,-625.0
63,FIXEDTIME,50,J01,-881.5
63,FIXEDTIME,100,J01,-1695.0
63,FIXEDTIME,150,J01,-652.0
63,FIXEDTIME,200,J01,-794.0
63,FIXEDTIME,250,J01,-1448.0
63,FIXEDTIME,300,J01,-1689.5
63,FIXEDTIME,350,J01,-777.5
63,FIXEDTIME,400,J01,-1021.5
63,FIXEDTIME,450,J01,-962.0
63,FIXEDTIME,500,J01,-1531.5
63,FIXEDTIME,550,J01,-881.5
63,FIXEDTIME,600,J01,-1429.0
63,FIXEDTIME,650,J01,-1101.5
63,FIXEDTIME,700,J01,-1281.5
63,FIXEDTIME,750,J01,-646.0
63,FIXEDTIME,800,J01,-763.5
63,FIXEDTIME,850,J01,-752.5
63,FIXEDTIME,900,J01,-1340.0
63,FIXEDTIME,950,J01,-460.5
63,FIXEDTIME,1000,J01,-478.0
63,FIXEDTIME,1050,J01,-599.0
64,FIXEDTIME,50,J01,-1396.5
64,FIXEDTIME,100,J01,-1819.0
64,FIXEDTIME,150,J01,-739.0
64,FIXEDTIME,200,J01,-921.5
64,FIXEDTIME,250,J01,-3086.5
64,FIXEDTIME,300,J01,-1429.5
64,FIXEDTIME,350,J01,-667.0
64,FIXEDTIME,400,J01,-774.0
64,FIXEDTIME,450,J01,-969.5
64,FIXEDTIME,500,J01,-1672.0
64,FIXEDTIME,550,J01,-642.5
64,FIXEDTIME,600,J01,-1380.5
64,FIXEDTIME,650,J01,-3277.0
64,FIXEDTIME,700,J01,-1352.0
64,FIXEDTIME,750,J01,-535.5
64,FIXEDTIME,800,J01,-1056.5
64,FIXEDTIME,850,J01,-759.0
64,FIXEDTIME,900,J01,-1250.5
64,FIXEDTIME,950,J01,-480.0
64,FIXEDTIME,1000,J01,-645.5
64,FIXEDTIME,1050,J01,-598.0
65,FIXEDTIME,50,J01,-1066.0
65,FIXEDTIME,100,J01,-1833.0
65,FIXEDTIME,150,J01,-849.0
65,FIXEDTIME,200,J01,-1265.0
65,FIXEDTIME,250,J01,-1125.0
65,FIXEDTIME,300,J01,-1463.5
65,FIXEDTIME,350,J01,-1166.5
65,FIXEDTIME,400,J01,-937.0
65,FIXEDTIME,450,J01,-1099.0
65,FIXEDTIME,500,J01,-1610.5
65,FIXEDTIME,550,J01,-1766.5
65,FIXEDTIME,600,J01,-1354.0
65,FIXEDTIME,650,J01,-1444.0
65,FIXEDTIME,700,J01,-1299.0
65,FIXEDTIME,750,J01,-615.5
65,FIXEDTIME,800,J01,-687.0
65,FIXEDTIME,850,J01,-848.0
65,FIXEDTIME,900,J01,-1357.0
65,FIXEDTIME,950,J01,-543.5
65,FIXEDTIME,1000,J01,-488.0
65,FIXEDTIME,1050,J01,-693.0
66,FIXEDTIME,50,J01,-915.5
66,FIXEDTIME,100,J01,-1713.0
66,FIXEDTIME,150,J01,-1283.5
66,FIXEDTIME,200,J01,-900.5
66,FIXEDTIME,250,J01,-2089.0
66,FIXEDTIME,300,J01,-1810.5
66,FIXEDTIME,350,J01,-1119.0
66,FIXEDTIME,400,J01,-930.5
66,FIXEDTIME,450,J01,-810.0
66,FIXEDTIME,500,J01,-2387.5
66,FIXEDTIME,550,J01,-610.5
66,FIXEDTIME,600,J01,-1205.5
66,FIXEDTIME,650,J01,-1988.0
66,FIXEDTIME,700,J01,-1526.5
66,FIXEDTIME,750,J01,-607.5
66,FIXEDTIME,800,J01,-693.5
66,FIXEDTIME,850,J01,-757.5
66,FIXEDTIME,900,J01,-1271.0
66,FIXEDTIME,950,J01,-533.5
66,FIXEDTIME,1000,J01,-583.5
66,FIXEDTIME,1050,J01,-690.5
67,FIXEDTIME,50,J01,-3681.5
67,FIXEDTIME,100,J01,-1704.0
67,FIXEDTIME,150,J01,-608.5
67,FIXEDTIME,200,J01,-1011.0
67,FIXEDTIME,250,J01,-1376.0
67,FIXEDTIME,300,J01,-1268.5
67,FIXEDTIME,350,J01,-1048.0
67,FIXEDTIME,400,J01,-1257.0
67,FIXEDTIME,450,J01,-897.5
67,FIXEDTIME,500,J01,-1643.5
67,FIXEDTIME,550,J01,-949.0
67,FIXEDTIME,600,J01,-2335.5
67,FIXEDTIME,650,J01,-1448.5
67,FIXEDTIME,700,J01,-1304.5
67,FIXEDTIME,750,J01,-1102.5
67,FIXEDTIME,800,J01,-719.0
67,FIXEDTIME,850,J01,-927.5
67,FIXEDTIME,900,J01,-1349.0
67,FIXEDTIME,950,J01,-566.0
67,FIXEDTIME,1000,J01,-417.0
67,FIXEDTIME,1050,J01,-600.5
68,FIXEDTIME,50,J01,-983.5
68,FIXEDTIME,100,J01,-1533.5
68,FIXEDTIME,150,J01,-602.5
68,FIXEDTIME,200,J01,-1221.0
68,FIXEDTIME,250,J01,-1916.0
68,FIXEDTIME,300,J01,-1824.0
68,FIXEDTIME,350,J01,-1105.5
68,FIXEDTIME,400,J01,-1128.0
68,FIXEDTIME,450,J01,-769.5
68,FIXEDTIME,500,J01,-1551.5
68,FIXEDTIME,550,J01,-2503.0
68,FIXEDTIME,600,J01,-3865.0
68,FIXEDTIME,650,J01,-1687.5
68,FIXEDTIME,700,J01,-3116.0
68,FIXEDTIME,750,J01,-574.0
68,FIXEDTIME,800,J01,-980.0
68,FIXEDTIME,850,J01,-760.0
68,FIXEDTIME,900,J01,-1346.5
68,FIXEDTIME,950,J01,-524.5
68,FIXEDTIME,1000,J01,-421.0
68,FIXEDTIME,1050,J01,-605.0
69,FIXEDTIME,50,J01,-1127.5
69,FIXEDTIME,100,J01,-1674.0
69,FIXEDTIME,150,J01,-740.0
69,FIXEDTIME,200,J01,-781.5
69,FIXEDTIME,250,J01,-974.5
69,FIXEDTIME,300,J01,-1658.0
69,FIXEDTIME,350,J01,-768.0
69,FIXEDTIME,400,J01,-1038.5
69,FIXEDTIME,450,J01,-964.0
69,FIXEDTIME,500,J01,-1745.0
69,FIXEDTIME,550,J01,-795.0
69,FIXEDTIME,600,J01,-1017.0
69,FIXEDTIME,650,J01,-1065.0
69,FIXEDTIME,700,J01,-2902.5
69,FIXEDTIME,750,J01,-529.0
69,FIXEDTIME,800,J01,-690.0
69,FIXEDTIME,850,J01,-751.5
69,FIXEDTIME,900,J01,-1217.0
69,FIXEDTIME,950,J01,-656.5
69,FIXEDTIME,1000,J01,-477.5
69,FIXEDTIME,1050,J01,-622.5
70,FIXEDTIME,50,J01,-3773.0
70,FIXEDTIME,100,J01,-1535.0
70,FIXEDTIME,150,J01,-1007.0
70,FIXEDTIME,200,J01,-3215.0
70,FIXEDTIME,250,J01,-2787.0
70,FIXEDTIME,300,J01,-1397.5
70,FIXEDTIME,350,J01,-597.0
70,FIXEDTIME,400,J01,-1436.0
70,FIXEDTIME,450,J01,-782.5
70,FIXEDTIME,500,J01,-1588.5
70,FIXEDTIME,550,J01,-3565.5
70,FIXEDTIME,600,J01,-1297.5
70,FIXEDTIME,650,J01,-2367.0
70,FIXEDTIME,700,J01,-1351.5
70,FIXEDTIME,750,J01,-561.5
70,FIXEDTIME,800,J01,-832.0
70,FIXEDTIME,850,J01,-835.0
70,FIXEDTIME,900,J01,-1209.0
70,FIXEDTIME,950,J01,-515.5
70,FIXEDTIME,1000,J01,-424.0
70,FIXEDTIME,1050,J01,-612.5
71,FIXEDTIME,50,J01,-3258.5
71,FIXEDTIME,100,J01,-3409.0
71,FIXEDTIME,150,J01,-1058.5
71,FIXEDTIME,200,J01,-1304.5
71,FIXEDTIME,250,J01,-1398.0
71,FIXEDTIME,300,J01,-4284.5
71,FIXEDTIME,350,J01,-759.0
71,FIXEDTIME,400,J01,-805.0
71,FIXEDTIME,450,J01,-775.5
71,FIXEDTIME,500,J01,-1605.0
71,FIXEDTIME,550,J01,-1432.5
71,FIXEDTIME,600,J01,-1539.5
71,FIXEDTIME,650,J01,-3203.5
71,FIXEDTIME,700,J01,-3003.0
71,FIXEDTIME,750,J01,-534.0
71,FIXEDTIME,800,J01,-1569.0
71,FIXEDTIME,850,J01,-850.5
71,FIXEDTIME,900,J01,-1233.5
71,FIXEDTIME,950,J01,-520.0
71,FIXEDTIME,1000,J01,-487.5
71,FIXEDTIME,1050,J01,-762.5
72,FIXEDTIME,50,J01,-1441.5
72,FIXEDTIME,100,J01,-1534.0
72,FIXEDTIME,150,J01,-800.0
72,FIXEDTIME,200,J01,-1302.5
72,FIXEDTIME,250,J01,-1130.0
72,FIXEDTIME,300,J01,-3762.0
72,FIXEDTIME,350,J01,-730.5
72,FIXEDTIME,400,J01,-1264.5
72,FIXEDTIME,450,J01,-989.5
72,FIXEDTIME,500,J01,-1656.0
72,FIXEDTIME,550,J01,-837.0
72,FIXEDTIME,600,J01,-3715.5
72,FIXEDTIME,650,J01,-1805.5
72,FIXEDTIME,700,J01,-1346.5
72,FIXEDTIME,750,J01,-542.0
72,FIXEDTIME,800,J01,-696.5
72,FIXEDTIME,850,J01,-762.0
72,FIXEDTIME,900,J01,-1246.0
72,FIXEDTIME,950,J01,-468.0
72,FIXEDTIME,1000,J01,-574.0
72,FIXEDTIME,1050,J01,-690.5
73,FIXEDTIME,50,J01,-1205.0
73,FIXEDTIME,100,J01,-1783.5
73,FIXEDTIME,150,J01,-683.5
73,FIXEDTIME,200,J01,-1538.5
73,FIXEDTIME,250,J01,-1492.0
73,FIXEDTIME,300,J01,-6169.5
73,FIXEDTIME,350,J01,-636.5
73,FIXEDTIME,400,J01,-1326.5
73,FIXEDTIME,450,J01,-1081.0
73,FIXEDTIME,500,J01,-1636.5
73,FIXEDTIME,550,J01,-806.5
73,FIXEDTIME,600,J01,-3895.0
73,FIXEDTIME,650,J01,-2532.0
73,FIXEDTIME,700,J01,-3052.5
73,FIXEDTIME,750,J01,-600.0
73,FIXEDTIME,800,J01,-977.0
73,FIXEDTIME,850,J01,-749.0
73,FIXEDTIME,900,J01,-1320.0
73,FIXEDTIME,950,J01,-480.5
73,FIXEDTIME,1000,J01,-434.0
73,FIXEDTIME,1050,J01,-691.0
74,FIXEDTIME,50,J01,-1510.0
74,FIXEDTIME,100,J01,-1752.0
74,FIXEDTIME,150,J01,-1974.0
74,FIXEDTIME,200,J01,-1101.5
74,FIXEDTIME,250,J01,-1155.5
74,FIXEDTIME,300,J01,-1562.0
74,FIXEDTIME,350,J01,-1708.5
74,FIXEDTIME,400,J01,-938.0
74,FIXEDTIME,450,J01,-814.5
74,FIXEDTIME,500,J01,-1704.0
74,FIXEDTIME,550,J01,-691.5
74,FIXEDTIME,600,J01,-3254.5
74,FIXEDTIME,650,J01,-2477.5
74,FIXEDTIME,700,J01,-1500.0
74,FIXEDTIME,750,J01,-566.5
74,FIXEDTIME,800,J01,-972.0
74,FIXEDTIME,850,J01,-846.5
74,FIXEDTIME,900,J01,-1259.0
74,FIXEDTIME,950,J01,-521.5
74,FIXEDTIME,1000,J01,-477.0
74,FIXEDTIME,1050,J01,-596.0
75,FIXEDTIME,50,J01,-803.0
75,FIXEDTIME,100,J01,-1786.0
75,FIXEDTIME,150,J01,-677.0
75,FIXEDTIME,200,J01,-1783.5
75,FIXEDTIME,250,J01,-2754.0
75,FIXEDTIME,300,J01,-1578.0
75,FIXEDTIME,350,J01,-948.5
75,FIXEDTIME,400,J01,-834.0
75,FIXEDTIME,450,J01,-801.0
75,FIXEDTIME,500,J01,-2017.0
75,FIXEDTIME,550,J01,-700.0
75,FIXEDTIME,600,J01,-2064.0
75,FIXEDTIME,650,J01,-1320.0
75,FIXEDTIME,700,J01,-1337.0
75,FIXEDTIME,750,J01,-528.0
75,FIXEDTIME,800,J01,-832.0
75,FIXEDTIME,850,J01,-879.5
75,FIXEDTIME,900,J01,-1218.5
75,FIXEDTIME,950,J01,-537.0
75,FIXEDTIME,1000,J01,-529.5
75,FIXEDTIME,1050,J01,-613.5
76,FIXEDTIME,50,J01,-829.0
76,FIXEDTIME,100,J01,-3255.5
76,FIXEDTIME,150,J01,-879.5
76,FIXEDTIME,200,J01,-1659.5
76,FIXEDTIME,250,J01,-1440.0
76,FIXEDTIME,300,J01,-4723.0
76,FIXEDTIME,350,J01,-860.5
76,FIXEDTIME,400,J01,-1144.0
76,FIXEDTIME,450,J01,-4265.5
76,FIXEDTIME,500,J01,-1612.0
76,FIXEDTIME,550,J01,-1042.0
76,FIXEDTIME,600,J01,-1457.0
76,FIXEDTIME,650,J01,-1564.5
76,FIXEDTIME,700,J01,-2882.5
76,FIXEDTIME,750,J01,-1408.0
76,FIXEDTIME,800,J01,-688.5
76,FIXEDTIME,850,J01,-759.0
76,FIXEDTIME,900,J01,-1322.0
76,FIXEDTIME,950,J01,-661.0
76,FIXEDTIME,1000,J01,-658.5
76,FIXEDTIME,1050,J01,-600.5
77,FIXEDTIME,50,J01,-2754.5
77,FIXEDTIME,100,J01,-3989.5
77,FIXEDTIME,150,J01,-788.5
77,FIXEDTIME,200,J01,-906.0
77,FIXEDTIME,250,J01,-1016.0
77,FIXEDTIME,300,J01,-5235.0
77,FIXEDTIME,350,J01,-638.5
77,FIXEDTIME,400,J01,-1095.5
77,FIXEDTIME,450,J01,-1267.5
77,FIXEDTIME,500,J01,-1659.0
77,FIXEDTIME,550,J01,-784.0
77,FIXEDTIME,600,J01,-3178.0
77,FIXEDTIME,650,J01,-1537.5
77,FIXEDTIME,700,J01,-3093.5
77,FIXEDTIME,750,J01,-521.0
77,FIXEDTIME,800,J01,-872.5
77,FIXEDTIME,850,J01,-851.5
77,FIXEDTIME,900,J01,-1232.0
77,FIXEDTIME,950,J01,-550.5
77,FIXEDTIME,1000,J01,-594.0
77,FIXEDTIME,1050,J01,-776.5
78,FIXEDTIME,50,J01,-1188.0
78,FIXEDTIME,100,J01,-1637.0
78,FIXEDTIME,150,J01,-778.5
78,FIXEDTIME,200,J01,-1484.5
78,FIXEDTIME,250,J01,-2907.0
78,FIXEDTIME,300,J01,-1345.5
78,FIXEDTIME,350,J01,-806.0
78,FIXEDTIME,400,J01,-1019.0
78,FIXEDTIME,450,J01,-1045.5
78,FIXEDTIME,500,J01,-1511.5
78,FIXEDTIME,550,J01,-1992.0
78,FIXEDTIME,600,J01,-2270.5
78,FIXEDTIME,650,J01,-1993.0
78,FIXEDTIME,700,J01,-1357.0
78,FIXEDTIME,750,J01,-646.5
78,FIXEDTIME,800,J01,-973.5
78,FIXEDTIME,850,J01,-757.0
78,FIXEDTIME,900,J01,-1246.5
78,FIXEDTIME,950,J01,-541.5
78,FIXEDTIME,1000,J01,-475.5
78,FIXEDTIME,1050,J01,-610.5
79,FIXEDTIME,50,J01,-803.5
79,FIXEDTIME,100,J01,-1722.0
79,FIXEDTIME,150,J01,-1104.0
79,FIXEDTIME,200,J01,-907.5
79,FIXEDTIME,250,J01,-1043.5
79,FIXEDTIME,300,J01,-6185.0
79,FIXEDTIME,350,J01,-729.0
79,FIXEDTIME,400,J01,-1365.5
79,FIXEDTIME,450,J01,-1739.0
79,FIXEDTIME,500,J01,-1753.5
79,FIXEDTIME,550,J01,-670.0
79,FIXEDTIME,600,J01,-2150.5
79,FIXEDTIME,650,J01,-3196.5
79,FIXEDTIME,700,J01,-1351.0
79,FIXEDTIME,750,J01,-1376.5
79,FIXEDTIME,800,J01,-711.0
79,FIXEDTIME,850,J01,-762.5
79,FIXEDTIME,900,J01,-1272.5
79,FIXEDTIME,950,J01,-568.5
79,FIXEDTIME,1000,J01,-662.0
79,FIXEDTIME,1050,J01,-691.5
80,FIXEDTIME,50,J01,-877.5
80,FIXEDTIME,100,J01,-1702.5
80,FIXEDTIME,150,J01,-685.0
80,FIXEDTIME,200,J01,-1103.5
80,FIXEDTIME,250,J01,-2780.5
80,FIXEDTIME,300,J01,-1786.5
80,FIXEDTIME,350,J01,-660.0
80,FIXEDTIME,400,J01,-907.0
80,FIXEDTIME,450,J01,-947.0
80,FIXEDTIME,500,J01,-1553.0
80,FIXEDTIME,550,J01,-1429.5
80,FIXEDTIME,600,J01,-1834.0
80,FIXEDTIME,650,J01,-6851.5
80,FIXEDTIME,700,J01,-1355.0
80,FIXEDTIME,750,J01,-665.5
80,FIXEDTIME,800,J01,-687.0
80,FIXEDTIME,850,J01,-847.5
80,FIXEDTIME,900,J01,-1257.0
80,FIXEDTIME,950,J01,-482.5
80,FIXEDTIME,1000,J01,-433.0
80,FIXEDTIME,1050,J01,-687.0
81,FIXEDTIME,50,J01,-890.5
81,FIXEDTIME,100,J01,-3670.0
81,FIXEDTIME,150,J01,-904.5
81,FIXEDTIME,200,J01,-748.5
81,FIXEDTIME,250,J01,-1512.0
81,FIXEDTIME,300,J01,-1960.5
81,FIXEDTIME,350,J01,-2158.5
81,FIXEDTIME,400,J01,-1114.0
81,FIXEDTIME,450,J01,-786.0
81,FIXEDTIME,500,J01,-1623.5
81,FIXEDTIME,550,J01,-3785.5
81,FIXEDTIME,600,J01,-819.5
81,FIXEDTIME,650,J01,-1385.0
81,FIXEDTIME,700,J01,-1352.0
81,FIXEDTIME,750,J01,-614.5
81,FIXEDTIME,800,J01,-750.0
81,FIXEDTIME,850,J01,-753.5
81,FIXEDTIME,900,J01,-1273.5
81,FIXEDTIME,950,J01,-585.5
81,FIXEDTIME,1000,J01,-426.0
81,FIXEDTIME,1050,J01,-601.0
82,FIXEDTIME,50,J01,-781.5
82,FIXEDTIME,100,J01,-1638.5
82,FIXEDTIME,150,J01,-606.0
82,FIXEDTIME,200,J01,-1026.0
82,FIXEDTIME,250,J01,-1160.0
82,FIXEDTIME,300,J01,-1595.5
82,FIXEDTIME,350,J01,-952.0
82,FIXEDTIME,400,J01,-1098.5
82,FIXEDTIME,450,J01,-809.0
82,FIXEDTIME,500,J01,-1572.5
82,FIXEDTIME,550,J01,-1259.0
82,FIXEDTIME,600,J01,-2678.5
82,FIXEDTIME,650,J01,-1256.5
82,FIXEDTIME,700,J01,-2008.5
82,FIXEDTIME,750,J01,-577.0
82,FIXEDTIME,800,J01,-830.0
82,FIXEDTIME,850,J01,-894.0
82,FIXEDTIME,900,J01,-1384.5
82,FIXEDTIME,950,J01,-488.5
82,FIXEDTIME,1000,J01,-425.5
82,FIXEDTIME,1050,J01,-612.0
83,FIXEDTIME,50,J01,-896.5
83,FIXEDTIME,100,J01,-1561.5
83,FIXEDTIME,150,J01,-3865.5
83,FIXEDTIME,200,J01,-992.0
83,FIXEDTIME,250,J01,-1096.0
83,FIXEDTIME,300,J01,-1394.5
83,FIXEDTIME,350,J01,-589.5
83,FIXEDTIME,400,J01,-1137.5
83,FIXEDTIME,450,J01,-1502.5
83,FIXEDTIME,500,J01,-2073.0
83,FIXEDTIME,550,J01,-674.5
83,FIXEDTIME,600,J01,-1157.0
83,FIXEDTIME,650,J01,-3720.5
83,FIXEDTIME,700,J01,-1467.5
83,FIXEDTIME,750,J01,-1483.5
83,FIXEDTIME,800,J01,-686.0
83,FIXEDTIME,850,J01,-842.5
83,FIXEDTIME,900,J01,-1424.5
83,FIXEDTIME,950,J01,-468.0
83,FIXEDTIME,1000,J01,-433.0
83,FIXEDTIME,1050,J01,-606.0
84,FIXEDTIME,50,J01,-2715.5
84,FIXEDTIME,100,J01,-1791.0
84,FIXEDTIME,150,J01,-979.5
84,FIXEDTIME,200,J01,-793.0
84,FIXEDTIME,250,J01,-1749.0
84,FIXEDTIME,300,J01,-1360.0
84,FIXEDTIME,350,J01,-679.0
84,FIXEDTIME,400,J01,-1227.5
84,FIXEDTIME,450,J01,-1015.0
84,FIXEDTIME,500,J01,-1379.0
84,FIXEDTIME,550,J01,-1023.5
84,FIXEDTIME,600,J01,-799.5
84,FIXEDTIME,650,J01,-1212.0
84,FIXEDTIME,700,J01,-2963.0
84,FIXEDTIME,750,J01,-871.0
84,FIXEDTIME,800,J01,-685.5
84,FIXEDTIME,850,J01,-750.5
84,FIXEDTIME,900,J01,-1258.0
84,FIXEDTIME,950,J01,-512.0
84,FIXEDTIME,1000,J01,-661.5
84,FIXEDTIME,1050,J01,-783.0
85,FIXEDTIME,50,J01,-1374.0
85,FIXEDTIME,100,J01,-1618.5
85,FIXEDTIME,150,J01,-574.5
85,FIXEDTIME,200,J01,-1435.0
85,FIXEDTIME,250,J01,-2073.5
85,FIXEDTIME,300,J01,-1632.5
85,FIXEDTIME,350,J01,-970.5
85,FIXEDTIME,400,J01,-893.5
85,FIXEDTIME,450,J01,-1171.0
85,FIXEDTIME,500,J01,-1847.0
85,FIXEDTIME,550,J01,-1183.5
85,FIXEDTIME,600,J01,-1873.5
85,FIXEDTIME,650,J01,-1133.0
85,FIXEDTIME,700,J01,-1380.5
85,FIXEDTIME,750,J01,-557.5
85,FIXEDTIME,800,J01,-1062.5
85,FIXEDTIME,850,J01,-747.5
85,FIXEDTIME,900,J01,-1233.5
85,FIXEDTIME,950,J01,-493.5
85,FIXEDTIME,1000,J01,-428.0
85,FIXEDTIME,1050,J01,-598.0
86,FIXEDTIME,50,J01,-3615.0
86,FIXEDTIME,100,J01,-1867.0
86,FIXEDTIME,150,J01,-1364.0
86,FIXEDTIME,200,J01,-2108.5
86,FIXEDTIME,250,J01,-3115.0
86,FIXEDTIME,300,J01,-6521.0
86,FIXEDTIME,350,J01,-6130.0
86,FIXEDTIME,400,J01,-4054.5
86,FIXEDTIME,450,J01,-5622.5
86,FIXEDTIME,500,J01,-6253.0
86,FIXEDTIME,550,J01,-7764.5
86,FIXEDTIME,600,J01,-7816.5
86,FIXEDTIME,650,J01,-8308.5
86,FIXEDTIME,700,J01,-7419.5
86,FIXEDTIME,750,J01,-7244.5
86,FIXEDTIME,800,J01,-7854.0
86,FIXEDTIME,850,J01,-8438.5
86,FIXEDTIME,900,J01,-9386.5
86,FIXEDTIME,950,J01,-9228.5
86,FIXEDTIME,1000,J01,-9732.0
86,FIXEDTIME,1050,J01,-10259.0
87,FIXEDTIME,50,J01,-4745.0
87,FIXEDTIME,100,J01,-1682.0
87,FIXEDTIME,150,J01,-562.0
87,FIXEDTIME,200,J01,-904.5
87,FIXEDTIME,250,J01,-1296.0
87,FIXEDTIME,300,J01,-1473.5
87,FIXEDTIME,350,J01,-1067.5
87,FIXEDTIME,400,J01,-882.5
87,FIXEDTIME,450,J01,-929.5
87,FIXEDTIME,500,J01,-1451.5
87,FIXEDTIME,550,J01,-1971.0
87,FIXEDTIME,600,J01,-1428.5
87,FIXEDTIME,650,J01,-1680.0
87,FIXEDTIME,700,J01,-1423.5
87,FIXEDTIME,750,J01,-702.0
87,FIXEDTIME,800,J01,-691.0
87,FIXEDTIME,850,J01,-850.0
87,FIXEDTIME,900,J01,-1314.5
87,FIXEDTIME,950,J01,-459.5
87,FIXEDTIME,1000,J01,-497.5
87,FIXEDTIME,1050,J01,-690.5
88,FIXEDTIME,50,J01,-920.5
88,FIXEDTIME,100,J01,-3674.0
88,FIXEDTIME,150,J01,-792.0
88,FIXEDTIME,200,J01,-1265.0
88,FIXEDTIME,250,J01,-2015.5
88,FIXEDTIME,300,J01,-1376.0
88,FIXEDTIME,350,J01,-1164.0
88,FIXEDTIME,400,J01,-1274.0
88,FIXEDTIME,450,J01,-800.0
88,FIXEDTIME,500,J01,-1418.5
88,FIXEDTIME,550,J01,-1691.5
88,FIXEDTIME,600,J01,-2458.5
88,FIXEDTIME,650,J01,-2911.0
88,FIXEDTIME,700,J01,-1334.5
88,FIXEDTIME,750,J01,-608.0
88,FIXEDTIME,800,J01,-848.0
88,FIXEDTIME,850,J01,-749.5
88,FIXEDTIME,900,J01,-1235.0
88,FIXEDTIME,950,J01,-460.5
88,FIXEDTIME,1000,J01,-493.0
88,FIXEDTIME,1050,J01,-691.5
89,FIXEDTIME,50,J01,-1529.5
89,FIXEDTIME,100,J01,-1568.0
89,FIXEDTIME,150,J01,-661.0
89,FIXEDTIME,200,J01,-1246.0
89,FIXEDTIME,250,J01,-1178.5
89,FIXEDTIME,300,J01,-1513.0
89,FIXEDTIME,350,J01,-1569.0
89,FIXEDTIME,400,J01,-969.0
89,FIXEDTIME,450,J01,-867.0
89,FIXEDTIME,500,J01,-1610.0
89,FIXEDTIME,550,J01,-798.5
89,FIXEDTIME,600,J01,-1430.5
89,FIXEDTIME,650,J01,-1410.5
89,FIXEDTIME,700,J01,-1283.0
89,FIXEDTIME,750,J01,-661.0
89,FIXEDTIME,800,J01,-698.0
89,FIXEDTIME,850,J01,-746.5
89,FIXEDTIME,900,J01,-1269.0
89,FIXEDTIME,950,J01,-508.0
89,FIXEDTIME,1000,J01,-495.5
89,FIXEDTIME,1050,J01,-611.0
90,FIXEDTIME,50,J01,-1655.0
90,FIXEDTIME,100,J01,-1695.0
90,FIXEDTIME,150,J01,-2162.5
90,FIXEDTIME,200,J01,-1101.0
90,FIXEDTIME,250,J01,-1009.5
90,FIXEDTIME,300,J01,-5996.5
90,FIXEDTIME,350,J01,-678.0
90,FIXEDTIME,400,J01,-1247.0
90,FIXEDTIME,450,J01,-996.5
90,FIXEDTIME,500,J01,-1409.0
90,FIXEDTIME,550,J01,-910.5
90,FIXEDTIME,600,J01,-750.0
90,FIXEDTIME,650,J01,-2609.5
90,FIXEDTIME,700,J01,-5516.5
90,FIXEDTIME,750,J01,-786.0
90,FIXEDTIME,800,J01,-686.5
90,FIXEDTIME,850,J01,-750.5
90,FIXEDTIME,900,J01,-1277.0
90,FIXEDTIME,950,J01,-503.0
90,FIXEDTIME,1000,J01,-499.0
90,FIXEDTIME,1050,J01,-702.5
91,FIXEDTIME,50,J01,-908.0
91,FIXEDTIME,100,J01,-1552.0
91,FIXEDTIME,150,J01,-1246.5
91,FIXEDTIME,200,J01,-1694.0
91,FIXEDTIME,250,J01,-1996.5
91,FIXEDTIME,300,J01,-1718.5
91,FIXEDTIME,350,J01,-901.0
91,FIXEDTIME,400,J01,-988.5
91,FIXEDTIME,450,J01,-808.0
91,FIXEDTIME,500,J01,-1830.5
91,FIXEDTIME,550,J01,-572.5
91,FIXEDTIME,600,J01,-820.0
91,FIXEDTIME,650,J01,-3524.0
91,FIXEDTIME,700,J01,-1294.0
91,FIXEDTIME,750,J01,-525.0
91,FIXEDTIME,800,J01,-710.0
91,FIXEDTIME,850,J01,-773.5
91,FIXEDTIME,900,J01,-1238.5
91,FIXEDTIME,950,J01,-456.5
91,FIXEDTIME,1000,J01,-631.5
91,FIXEDTIME,1050,J01,-599.0
92,FIXEDTIME,50,J01,-1324.5
92,FIXEDTIME,100,J01,-1577.0
92,FIXEDTIME,150,J01,-857.0
92,FIXEDTIME,200,J01,-1141.0
92,FIXEDTIME,250,J01,-1024.0
92,FIXEDTIME,300,J01,-6861.0
92,FIXEDTIME,350,J01,-1297.5
92,FIXEDTIME,400,J01,-870.0
92,FIXEDTIME,450,J01,-993.5
92,FIXEDTIME,500,J01,-1454.5
92,FIXEDTIME,550,J01,-618.0
92,FIXEDTIME,600,J01,-1913.0
92,FIXEDTIME,650,J01,-1633.5
92,FIXEDTIME,700,J01,-1386.0
92,FIXEDTIME,750,J01,-565.5
92,FIXEDTIME,800,J01,-705.5
92,FIXEDTIME,850,J01,-935.0
92,FIXEDTIME,900,J01,-1337.5
92,FIXEDTIME,950,J01,-584.5
92,FIXEDTIME,1000,J01,-424.5
92,FIXEDTIME,1050,J01,-612.0
93,FIXEDTIME,50,J01,-1193.5
