5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -142.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -127.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -173.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -225.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -241.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -405.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -683.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -732.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -474.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -522.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -710.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -836.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -905.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -819.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -974.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -999.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -772.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -993.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3194.0}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -3574.0}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -3070.5}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -1976.0}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -1572.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1699.5}, {'J01': 5}, {'J01': 29}, 
