5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -715.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -894.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -931.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -958.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -974.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -518.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -966.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -973.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -978.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -894.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -929.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -850.5}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -752.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -976.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -992.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -574.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -814.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -809.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -985.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -998.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -774.5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -847.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1435.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -1356.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1579.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3527.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2789.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -611.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -721.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -909.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -900.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -956.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2564.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1942.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1833.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2107.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -919.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -810.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -2001.0}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -2278.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2168.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2842.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -891.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -591.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -843.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -872.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -798.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -925.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -886.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -694.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -854.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -832.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -860.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -970.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -937.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -937.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -974.0}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -915.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -854.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -840.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -996.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -710.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -891.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -921.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 32}, 
