5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -85.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -147.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -130.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -220.5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -211.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -287.0}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -442.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -696.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -749.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -560.0}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -576.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -790.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -884.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -956.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -907.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -972.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1731.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -844.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -695.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -949.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3028.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3389.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2807.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1714.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1743.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -704.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -797.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -985.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -857.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -595.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -809.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -846.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -811.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -827.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -748.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -807.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -795.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -998.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2200.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -967.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -903.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -866.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -924.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -987.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 26}, 
