5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -192.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -260.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -402.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -631.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -616.5}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -435.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -409.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -588.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -705.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -717.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -685.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -910.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -856.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -933.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -729.0}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -883.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -757.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -778.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -544.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -709.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -795.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -819.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 28}, 
