5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -116.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -140.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -148.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -220.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -195.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -256.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -399.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -648.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -651.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -451.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -451.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -639.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -713.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -848.5}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -969.5}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -998.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -925.5}, {'J01': 5}, {'J01': 23}, 
