5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -776.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -915.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -770.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -3389.0}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -3743.0}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -4128.0}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -2978.5}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -841.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -849.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -972.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -994.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -826.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -928.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -613.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -977.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -914.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -770.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1496.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -770.5}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -1537.5}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -966.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -759.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -946.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -918.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -661.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -910.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -927.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -928.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -900.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -981.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -920.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -842.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -824.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -702.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -927.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -835.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -949.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2911.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1756.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -803.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -720.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -590.5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -611.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -826.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -827.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -993.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -810.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -970.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -755.5}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -993.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -956.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -840.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -942.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1876.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2120.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -1755.0}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -1492.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1703.5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -884.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -949.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -888.5}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -745.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -910.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -930.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -780.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -805.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -817.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -936.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -997.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -985.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 31}, 
