5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -109.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -148.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -216.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -251.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -274.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -414.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -693.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -669.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -485.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -423.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -598.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -715.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -732.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -955.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -800.0}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3692.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3189.0}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -2578.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -2878.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3195.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -3998.0}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': -4418.0}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -929.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -956.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -944.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -2325.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -868.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -896.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -804.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -799.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -970.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -967.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -982.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2095.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1391.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1652.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -2442.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -2343.0}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -2637.0}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -2403.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -2481.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1589.0}, {'J01': 6}, {'J01': 25}, 
