5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -109.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -130.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -226.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -268.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -291.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -453.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -714.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -719.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -485.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -487.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -680.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -824.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -840.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -769.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -975.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1694.0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2349.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1642.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1812.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -2036.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -573.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -775.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -854.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -813.5}, {'J01': 7}, {'J01': 26}, 
