5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -70.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -160.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -153.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -181.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -233.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -413.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -688.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -712.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -444.0}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -420.5}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -586.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -705.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -690.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -883.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -754.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -908.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -987.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3441.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3607.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3957.0}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -3497.5}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -1634.5}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -1872.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -3030.5}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -3249.5}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': -3559.0}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': -3949.0}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': -4297.0}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -4406.0}, {'J01': 15}, {'J01': 39}, 
295.0, {'J01': -4766.5}, {'J01': 15}, {'J01': 41}, 
300.0, {'J01': -5186.5}, {'J01': 15}, {'J01': 45}, 
305.0, {'J01': -5157.0}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -4277.0}, {'J01': 13}, {'J01': 40}, 
315.0, {'J01': -4447.0}, {'J01': 14}, {'J01': 40}, 
320.0, {'J01': -4857.5}, {'J01': 14}, {'J01': 44}, 
325.0, {'J01': -5168.5}, {'J01': 15}, {'J01': 44}, 
330.0, {'J01': -5378.0}, {'J01': 15}, {'J01': 42}, 
335.0, {'J01': -5743.0}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': -6190.0}, {'J01': 16}, {'J01': 47}, 
345.0, {'J01': -5526.5}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': -4267.0}, {'J01': 18}, {'J01': 35}, 
355.0, {'J01': -3834.0}, {'J01': 19}, {'J01': 37}, 
360.0, {'J01': -4211.0}, {'J01': 19}, {'J01': 41}, 
365.0, {'J01': -4455.0}, {'J01': 19}, {'J01': 43}, 
370.0, {'J01': -4780.5}, {'J01': 19}, {'J01': 46}, 
375.0, {'J01': -5093.0}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': -5544.0}, {'J01': 19}, {'J01': 50}, 
385.0, {'J01': -4543.5}, {'J01': 18}, {'J01': 44}, 
390.0, {'J01': -2906.0}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -2275.5}, {'J01': 12}, {'J01': 30}, 
400.0, {'J01': -2485.0}, {'J01': 12}, {'J01': 32}, 
405.0, {'J01': -2760.5}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': -3109.5}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -3498.0}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': -3964.0}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': -3534.5}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': -1813.5}, {'J01': 9}, {'J01': 28}, 
435.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -1848.0}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -1926.0}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': -2285.5}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -2162.5}, {'J01': 12}, {'J01': 36}, 
470.0, {'J01': -1492.0}, {'J01': 11}, {'J01': 29}, 
475.0, {'J01': -1331.5}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -1562.5}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -1763.0}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -2012.0}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': -2333.5}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -2763.0}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -2817.5}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': -1675.5}, {'J01': 11}, {'J01': 29}, 
515.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1475.5}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -1819.0}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -2191.5}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -926.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -862.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -795.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -945.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2006.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -966.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -863.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -932.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -906.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -719.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1432.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -694.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -999.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -861.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -714.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -794.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -868.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -669.5}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -908.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -959.5}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 31}, 
1125.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -1580.5}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1898.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -2148.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -2215.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -945.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -911.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -891.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -934.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3671.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3988.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4504.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4853.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5239.0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -3443.0}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -2634.0}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -2790.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -3018.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2972.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -963.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -740.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -873.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -799.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -926.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -992.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -571.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -871.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -877.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -887.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -884.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -964.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -931.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -994.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -994.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -971.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1422.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1559.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -825.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -918.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -592.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -611.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -956.0}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 38}, 
