5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -247.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -263.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -417.5}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -679.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -690.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -446.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -461.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -654.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -803.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -816.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -959.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -998.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3523.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3885.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -3632.0}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -2648.0}, {'J01': 9}, {'J01': 25}, 
235.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -2787.0}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': -3126.0}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': -3512.0}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -3294.0}, {'J01': 11}, {'J01': 37}, 
270.0, {'J01': -1972.0}, {'J01': 10}, {'J01': 28}, 
275.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -1977.0}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': -2277.0}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -2668.5}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': -2133.0}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -933.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1674.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2036.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -790.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -749.5}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -856.5}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -844.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -909.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -762.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -941.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -817.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -841.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -625.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -847.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -826.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -970.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -741.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -734.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -992.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -996.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -832.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -971.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -904.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -562.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -956.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
