5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -139.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -192.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -179.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -246.5}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -417.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -671.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -611.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -482.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -471.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -656.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -797.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -788.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -987.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -877.5}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -3611.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -3636.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -3171.0}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -3509.0}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -3875.5}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -3769.0}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -3911.5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4300.5}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -4728.5}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': -3859.5}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3310.5}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -3672.5}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -2871.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -1497.0}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -1611.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1757.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 31}, 
